Date,Open,High,Low,Close,Adj Close,Volume
2012-04-17,36.5431022644043,37.02030944824219,36.4086799621582,36.82539367675781,34.70254135131836,3268767
2012-04-18,36.590152740478516,36.86572265625,36.56998825073242,36.758182525634766,34.63920211791992,3107783
2012-04-19,35.803775787353516,36.415401458740234,35.31312561035156,35.62229919433594,33.568809509277344,9188999
2012-04-20,35.837379455566406,36.01885223388672,35.629024505615234,35.71639633178711,33.65748596191406,6878099
2012-04-23,35.30640411376953,35.56180953979492,35.05772018432617,35.44083023071289,33.39779281616211,5850602
2012-04-24,35.58869552612305,35.8709831237793,35.521484375,35.7567253112793,33.69546890258789,4718808
2012-04-25,36.04573440551758,36.22720718383789,35.803775787353516,35.89114761352539,33.82215118408203,4064608
2012-04-26,35.803775787353516,36.4086799621582,35.77688980102539,36.36835479736328,34.27183532714844,3393001
2012-04-27,36.55654525756836,36.832115173339844,36.48261260986328,36.758182525634766,34.63920211791992,3873571
2012-04-30,36.670806884765625,36.69769287109375,36.11967086791992,36.44228744506836,34.341522216796875,3437338
2012-05-01,36.307861328125,36.96653747558594,36.09950637817383,36.69097137451172,34.57585525512695,3004528
2012-05-02,36.4288444519043,36.69097137451172,36.29441833496094,36.60359573364258,34.493526458740234,2668129
2012-05-03,36.65064239501953,36.69097137451172,36.15327453613281,36.23392868041992,34.14516067504883,2110638
2012-05-04,36.005409240722656,36.11294937133789,35.69623565673828,36.02557373046875,33.94882583618164,4136768
2012-05-07,36.44900894165039,36.44900894165039,35.918033599853516,36.04573440551758,33.96781921386719,2675122
2012-05-08,35.77688980102539,36.509498596191406,35.46771240234375,36.4086799621582,34.30986404418945,5247286
2012-05-09,35.95164108276367,36.677528381347656,35.830657958984375,36.20032501220703,34.113502502441406,6560149
2012-05-10,36.52294158935547,36.664085388183594,36.01885223388672,36.11294937133789,34.03115463256836,4641292
2012-05-11,35.90459060668945,36.53638458251953,35.79033279418945,36.06589889526367,33.98684310913086,2733445
2012-05-14,35.7567253112793,36.15327453613281,35.58869552612305,35.669349670410156,33.613136291503906,3772100
2012-05-15,35.71639633178711,36.31458282470703,35.460994720458984,35.56180953979492,33.51179122924805,5686048
2012-05-16,35.79705047607422,35.8709831237793,35.23247146606445,35.245914459228516,33.21411895751953,6807427
2012-05-17,35.245914459228516,35.34001159667969,34.869529724121094,34.869529724121094,32.859432220458984,4959242
2012-05-18,35.10477066040039,35.326568603515625,34.50658416748047,34.661170959472656,32.66305923461914,7489449
2012-05-21,34.788875579833984,35.460994720458984,34.68805694580078,35.407222747802734,33.366119384765625,4765675
2012-05-22,35.43410873413086,35.64246368408203,34.80231475830078,35.02411651611328,33.00510787963867,5813704
2012-05-23,34.77543258666992,35.541648864746094,34.64100646972656,35.45427322387695,33.410465240478516,7798471
2012-05-24,35.52820587158203,35.68279266357422,35.27280044555664,35.50804138183594,33.46112823486328,3628376
2012-05-25,35.50804138183594,35.750003814697266,35.34673309326172,35.460994720458984,33.41679382324219,3130547
2012-05-29,35.72311782836914,36.086063385009766,35.655906677246094,35.93147659301758,33.860164642333984,3537321
2012-05-30,35.487876892089844,35.56180953979492,35.0644416809082,35.0644416809082,33.04310607910156,3268618
2012-05-31,35.037559509277344,35.165260314941406,34.493141174316406,34.93001937866211,32.916412353515625,5925886
2012-06-01,34.22429275512695,34.291507720947266,33.484962463378906,33.484962463378906,31.554677963256836,7788205
2012-06-04,33.46480178833008,33.7202033996582,33.37742233276367,33.62610626220703,31.687681198120117,6648377
2012-06-05,33.538734436035156,33.9420051574707,33.310211181640625,33.814300537109375,31.86501693725586,5389671
2012-06-06,33.989051818847656,34.493141174316406,33.787418365478516,34.493141174316406,32.504722595214844,3913891
2012-06-07,34.94346237182617,35.158538818359375,34.291507720947266,34.35871887207031,32.3780403137207,5541282
2012-06-08,34.17052459716797,34.654449462890625,34.12347412109375,34.620845794677734,32.62508010864258,3964477
2012-06-11,34.80903625488281,34.983787536621094,34.069705963134766,34.116756439208984,32.15004348754883,4261597
2012-06-12,34.231014251708984,34.6275634765625,33.92184066772461,34.60068130493164,32.6060676574707,4173071
2012-06-13,34.399044036865234,34.620845794677734,34.08314895629883,34.231014251708984,32.257720947265625,3254484
2012-06-14,34.24445724487305,34.654449462890625,34.150360107421875,34.55363082885742,32.56172561645508,3651735
2012-06-15,34.735103607177734,34.93001937866211,34.52002716064453,34.741825103759766,32.739070892333984,6444544
2012-06-18,34.486419677734375,34.990509033203125,34.30494689941406,34.87624740600586,32.86576461791992,3311616
2012-06-19,35.05099868774414,35.62229919433594,34.97706604003906,35.501319885253906,33.454811096191406,3271891
2012-06-20,35.44755172729492,35.59541702270508,35.05099868774414,35.34001159667969,33.30277633666992,4118170
2012-06-21,35.44755172729492,35.460994720458984,34.365440368652344,34.41920852661133,32.4350700378418,4541607
2012-06-22,34.6342887878418,34.741825103759766,34.4124870300293,34.6275634765625,32.63142013549805,9186321
2012-06-25,34.24445724487305,34.318389892578125,33.88823318481445,33.975608825683594,32.01704788208008,3381693
2012-06-26,33.93528366088867,34.042823791503906,33.484962463378906,33.821022033691406,31.87134552001953,3400440
2012-06-27,33.700042724609375,34.24445724487305,33.700042724609375,34.036102294921875,32.09203338623047,3147806
2012-06-28,33.68659973144531,33.80085754394531,33.054805755615234,33.558895111083984,31.642074584960938,4889165
2012-06-29,34.18396759033203,35.00395202636719,34.157081604003906,35.00395202636719,33.00459671020508,5331795
2012-07-02,35.00395202636719,35.077884674072266,34.58051681518555,35.01067352294922,33.010929107666016,3949301
2012-07-03,34.956905364990234,35.4005012512207,34.86280822753906,35.39377975463867,33.37215805053711,2400468
2012-07-05,35.2996826171875,35.4206657409668,35.077884674072266,35.1854248046875,33.17570114135742,2916895
2012-07-06,34.76198959350586,34.80903625488281,34.26462173461914,34.52674865722656,32.55464553833008,2402402
2012-07-09,34.325111389160156,34.540191650390625,34.150360107421875,34.311668395996094,32.351844787597656,2937427
2012-07-10,34.55363082885742,34.93001937866211,33.901676177978516,34.204132080078125,32.25046157836914,4618974
2012-07-11,34.150360107421875,34.27134323120117,33.54545211791992,33.807579040527344,31.876564025878906,4624777
2012-07-12,33.57233810424805,33.59250259399414,33.12202072143555,33.2900505065918,31.388586044311523,5279126
2012-07-13,33.283329010009766,34.13019561767578,33.283329010009766,34.069705963134766,32.12371063232422,3898864
2012-07-16,34.00249481201172,34.00249481201172,33.51856994628906,33.80085754394531,31.87022590637207,2767368
2012-07-17,33.861351013183594,34.291507720947266,33.59250259399414,34.16380310058594,32.212432861328125,2535266
2012-07-18,33.982330322265625,35.165260314941406,33.91511917114258,35.02411651611328,33.02361297607422,5763564
2012-07-19,34.26462173461914,34.479698181152344,33.471519470214844,34.35871887207031,32.39619445800781,11262739
2012-07-20,34.29822540283203,34.69477844238281,33.91511917114258,34.372161865234375,32.40888977050781,7005606
2012-07-23,33.79413986206055,34.325111389160156,33.612667083740234,34.143638610839844,32.19340896606445,5188963
2012-07-24,34.143638610839844,34.25117874145508,33.444637298583984,33.68659973144531,31.762481689453125,5378810
2012-07-25,33.894954681396484,34.540191650390625,33.861351013183594,34.33855438232422,32.37718963623047,6939100
2012-07-26,34.997230529785156,35.34673309326172,34.654449462890625,34.983787536621094,32.985591888427734,4866996
2012-07-27,35.158538818359375,35.79033279418945,35.05772018432617,35.51476287841797,33.48622131347656,5431331
2012-07-30,35.54836654663086,35.89786911010742,35.31312561035156,35.494598388671875,33.46721267700195,4275285
2012-07-31,35.34673309326172,35.709678649902344,35.34001159667969,35.494598388671875,33.46721267700195,5451863
2012-08-01,35.69623565673828,35.837379455566406,35.42738723754883,35.68951416015625,33.6509895324707,4129626
2012-08-02,35.45427322387695,35.69623565673828,35.0846061706543,35.50804138183594,33.479888916015625,6932404
2012-08-03,35.911312103271484,36.20704650878906,35.78361129760742,35.86426544189453,33.815765380859375,4086479
2012-08-06,36.052459716796875,36.0927848815918,35.575252532958984,35.59541702270508,33.56227111816406,3032499
2012-08-07,35.64246368408203,36.12639236450195,35.64246368408203,35.837379455566406,33.79041290283203,3085168
2012-08-08,35.69623565673828,35.911312103271484,35.629024505615234,35.81049346923828,33.76506805419922,2380085
2012-08-09,35.70295715332031,35.79033279418945,35.581974029541016,35.60886001586914,33.574951171875,2531844
2012-08-10,35.43410873413086,35.95164108276367,35.43410873413086,35.94491958618164,33.891807556152344,2468016
2012-08-13,35.803775787353516,36.254093170166016,35.7567253112793,36.247371673583984,34.1769905090332,4999562
2012-08-14,36.29441833496094,36.29441833496094,35.92475509643555,36.01213073730469,33.9551887512207,3336166
2012-08-15,36.005409240722656,36.14655303955078,35.877708435058594,36.005409240722656,33.948848724365234,2789983
2012-08-16,35.95164108276367,36.03901672363281,35.68951416015625,35.88442611694336,33.83478546142578,5602729
2012-08-17,36.005409240722656,36.20032501220703,35.78361129760742,36.15327453613281,34.0882682800293,5310072
2012-08-20,36.13983154296875,36.28097915649414,36.052459716796875,36.13983154296875,34.07559585571289,3796798
2012-08-21,36.26081466674805,36.44228744506836,35.89786911010742,35.9583625793457,33.904502868652344,3064488
2012-08-22,35.837379455566406,36.14655303955078,35.71639633178711,36.0927848815918,34.0312385559082,2433200
2012-08-23,35.98524475097656,36.21376419067383,35.68279266357422,35.72983932495117,33.68901824951172,3836375
2012-08-24,35.58869552612305,36.03901672363281,35.53492736816406,35.823936462402344,33.777740478515625,3332446
2012-08-27,35.9718017578125,36.0726203918457,35.78361129760742,35.89114761352539,33.84111404418945,2457452
2012-08-28,35.803775787353516,36.03229522705078,35.709678649902344,35.8709831237793,33.82210922241211,2429035
2012-08-29,35.877708435058594,36.04573440551758,35.77016830444336,35.830657958984375,33.784080505371094,2436325
2012-08-30,35.575252532958984,35.830657958984375,35.555091857910156,35.61558151245117,33.58128356933594,2742074
2012-08-31,35.77688980102539,36.09950637817383,35.669349670410156,36.005409240722656,33.948848724365234,3337207
2012-09-04,36.0726203918457,36.0726203918457,35.333290100097656,35.54836654663086,33.51791000366211,5170663
2012-09-05,35.6357421875,35.89114761352539,35.44083023071289,35.51476287841797,33.48622131347656,3002594
2012-09-06,35.823936462402344,36.6304817199707,35.81049346923828,36.61031723022461,34.51919937133789,3205534
2012-09-07,36.60359573364258,37.05391311645508,36.28770065307617,37.006866455078125,34.893096923828125,3752907
2012-09-10,36.77162551879883,36.89260482788086,36.31458282470703,36.35491180419922,34.27838897705078,4215623
2012-09-11,36.44228744506836,36.69769287109375,36.38851547241211,36.65736389160156,34.56355667114258,3037558
2012-09-12,36.845558166503906,37.000144958496094,36.60359573364258,36.82539367675781,34.72200012207031,2979830
2012-09-13,36.65736389160156,37.41013717651367,36.52294158935547,37.24210739135742,35.11491394042969,3731780
2012-09-14,37.32948303222656,37.598331451416016,36.62376022338867,36.80522918701172,34.702972412109375,7190246
2012-09-17,36.751461029052734,36.97998046875,36.664085388183594,36.85900115966797,34.753684997558594,4706608
2012-09-18,36.73129653930664,37.510955810546875,36.73129653930664,37.41013717651367,35.273338317871094,5203990
2012-09-19,37.47062683105469,37.712589263916016,37.000144958496094,37.32276153564453,35.19095993041992,6084191
2012-09-20,37.013587951660156,37.0807991027832,36.69769287109375,36.97998046875,34.86776351928711,4364109
2012-09-21,37.295875549316406,37.336204528808594,36.751461029052734,36.89932632446289,34.79170608520508,7017508
2012-09-24,36.69097137451172,36.87916564941406,36.51622009277344,36.791786193847656,34.6903076171875,2614270
2012-09-25,36.791786193847656,36.91276931762695,36.583431243896484,36.670806884765625,34.57624435424805,6260053
2012-09-26,36.549827575683594,37.22866439819336,36.422122955322266,36.98670196533203,34.892127990722656,8066728
2012-09-27,37.02030944824219,37.463905334472656,36.79851150512695,37.26899337768555,35.158424377441406,5554077
2012-09-28,37.07407760620117,37.2152214050293,36.73129653930664,37.06735610961914,34.96821594238281,6304539
2012-10-01,37.06735610961914,38.41159439086914,37.06735610961914,37.80668640136719,35.66566467285156,7303321
2012-10-02,37.94111251831055,38.015045166015625,37.3160400390625,37.544559478759766,35.418399810791016,3747700
2012-10-03,37.72603225708008,38.102420806884766,37.57816696166992,37.934391021728516,35.78614807128906,3510242
2012-10-04,38.0889778137207,38.216678619384766,37.7529182434082,38.008323669433594,35.85589599609375,2970754
2012-10-05,38.176353454589844,38.33766174316406,37.79996871948242,37.94783401489258,35.798828125,2763946
2012-10-08,37.92094802856445,38.33094024658203,37.7730827331543,38.19651794433594,36.033424377441406,2922548
2012-10-09,38.183074951171875,38.183074951171875,37.174896240234375,37.255550384521484,35.145755767822266,6027356
2012-10-10,37.19506072998047,37.53112030029297,37.12784957885742,37.18833923339844,35.08234405517578,4149266
2012-10-11,37.37653350830078,37.99488067626953,37.262271881103516,37.591609954833984,35.46278381347656,4259663
2012-10-12,37.70587158203125,37.97471618652344,37.41013717651367,37.591609954833984,35.46278381347656,4512446
2012-10-15,37.672264099121094,37.91422653198242,37.55128479003906,37.83357238769531,35.6910514831543,4183337
2012-10-16,37.98143768310547,38.29733657836914,37.95455551147461,38.041927337646484,35.887596130371094,4043035
2012-10-17,38.25700759887695,38.304054260253906,37.591609954833984,37.70587158203125,35.57056427001953,7002333
2012-10-18,35.89114761352539,36.29441833496094,35.319847106933594,35.92475509643555,33.890316009521484,20585495
2012-10-19,35.72983932495117,36.133113861083984,35.53492736816406,35.85082244873047,33.8205680847168,10448300
2012-10-22,35.837379455566406,36.173439025878906,35.14509582519531,35.501319885253906,33.49087142944336,10948658
2012-10-23,35.05772018432617,35.35345458984375,34.6141242980957,35.212310791015625,33.21821975708008,7337392
2012-10-24,35.43410873413086,35.830657958984375,35.04427719116211,35.11821365356445,33.129451751708984,5257701
2012-10-25,34.0764274597168,35.30640411376953,34.029380798339844,35.11821365356445,33.129451751708984,18741922
2012-10-26,35.1854248046875,35.205589294433594,34.68133544921875,34.79559326171875,32.8250846862793,6987008
2012-10-31,35.31312561035156,35.92475509643555,34.72166061401367,34.76871109008789,32.79973602294922,7119127
2012-11-01,34.9501838684082,35.23247146606445,34.909854888916016,35.151817321777344,33.16115951538086,9684447
2012-11-02,35.43410873413086,35.6357421875,34.882972717285156,34.91657638549805,32.93923568725586,9003467
2012-11-05,34.89641189575195,35.23247146606445,34.815757751464844,35.0846061706543,33.09774398803711,8274429
2012-11-06,35.1854248046875,35.69623565673828,35.131656646728516,35.487876892089844,33.47816467285156,4807632
2012-11-07,35.10477066040039,35.17198181152344,34.83592224121094,34.93001937866211,32.951904296875,5770705
2012-11-08,34.9501838684082,35.131656646728516,34.849365234375,34.86280822753906,32.888519287109375,5774574
2012-11-09,34.75526809692383,35.26607894897461,34.708221435546875,34.963626861572266,32.98361587524414,4231394
2012-11-12,34.990509033203125,35.212310791015625,34.87624740600586,34.997230529785156,33.015323638916016,2696547
2012-11-13,34.788875579833984,35.319847106933594,34.741825103759766,35.02411651611328,33.040687561035156,4454123
2012-11-14,35.14509582519531,35.25263595581055,34.50658416748047,34.55363082885742,32.596839904785156,7063036
2012-11-15,34.54690933227539,34.75526809692383,34.493141174316406,34.66789245605469,32.70462417602539,5770556
2012-11-16,34.75526809692383,35.0644416809082,34.58723831176758,34.94346237182617,32.96460723876953,6756543
2012-11-19,35.239192962646484,35.555091857910156,35.1854248046875,35.555091857910156,33.54159164428711,4287485
2012-11-20,35.34673309326172,35.380340576171875,35.0846061706543,35.380340576171875,33.376731872558594,4353248
2012-11-21,35.407222747802734,35.918033599853516,35.29296112060547,35.64918518066406,33.630367279052734,3748146
2012-11-23,35.71639633178711,35.9583625793457,35.64918518066406,35.95164108276367,33.91569519042969,1534550
2012-11-26,35.64918518066406,35.72311782836914,35.34001159667969,35.413944244384766,33.40843200683594,4524497
2012-11-27,35.42738723754883,35.48115539550781,35.03083801269531,35.09132766723633,33.10408401489258,6747764
2012-11-28,35.13837432861328,35.575252532958984,34.983787536621094,35.487876892089844,33.47816467285156,7461180
2012-11-29,35.70295715332031,36.13983154296875,35.62229919433594,36.052459716796875,34.01078796386719,5670277
2012-11-30,36.05917739868164,36.341468811035156,35.911312103271484,36.27425765991211,34.220027923583984,5233895
2012-12-03,36.56326675415039,36.60359573364258,35.8709831237793,35.90459060668945,33.87129211425781,5693784
2012-12-04,35.93819808959961,36.03901672363281,35.669349670410156,35.79033279418945,33.76350402832031,4285551
2012-12-05,35.911312103271484,36.18016052246094,35.501319885253906,35.8575439453125,33.82691192626953,4480160
2012-12-06,35.709678649902344,35.88442611694336,35.54836654663086,35.669349670410156,33.649375915527344,4086331
2012-12-07,35.918033599853516,36.05917739868164,35.581974029541016,35.9583625793457,33.922035217285156,2814532
2012-12-10,35.9718017578125,36.01213073730469,35.78361129760742,35.89786911010742,33.864959716796875,3874761
2012-12-11,36.01213073730469,36.29441833496094,35.88442611694336,35.97852325439453,33.941043853759766,4609304
2012-12-12,36.18688201904297,37.094242095947266,35.96508026123047,36.7447395324707,34.68213653564453,7106183
2012-12-13,36.68424987792969,37.10768508911133,36.51622009277344,36.89260482788086,34.821712493896484,6049674
2012-12-14,36.81867218017578,36.94637680053711,36.62376022338867,36.6439208984375,34.586978912353516,3586865
2012-12-17,36.80522918701172,37.24882888793945,36.758182525634766,37.23538589477539,35.145240783691406,4973971
2012-12-18,37.19506072998047,37.91422653198242,37.13456726074219,37.86045837402344,35.73521041870117,4755260
2012-12-19,37.840293884277344,37.90078353881836,37.41013717651367,37.4168586730957,35.31652069091797,5121267
2012-12-20,37.510955810546875,38.02848815917969,37.47734832763672,37.97471618652344,35.843074798583984,4773263
2012-12-21,37.45718765258789,37.793243408203125,37.32276153564453,37.678985595703125,35.56393814086914,5171406
2012-12-24,37.631935119628906,37.7730827331543,37.45046615600586,37.598331451416016,35.4878044128418,948344
2012-12-26,37.60505294799805,37.759639739990234,37.32276153564453,37.41013717651367,35.310176849365234,2299742
2012-12-27,37.349647521972656,37.631935119628906,37.07407760620117,37.49079132080078,35.38631057739258,2726006
2012-12-28,37.18833923339844,37.37653350830078,36.926212310791016,36.97998046875,34.90418243408203,2488101
2012-12-31,36.85227966308594,37.60505294799805,36.677528381347656,37.57144546508789,35.462432861328125,3602934
2013-01-02,38.28389358520508,38.633392333984375,37.7529182434082,38.633392333984375,36.46476745605469,5784988
2013-01-03,38.552738189697266,39.24502182006836,38.552738189697266,39.00305938720703,36.813697814941406,7557740
2013-01-04,39.00978088378906,39.312232971191406,38.808143615722656,39.04338836669922,36.85176086425781,5320785
2013-01-07,40.192710876464844,40.2397575378418,38.855194091796875,39.04338836669922,36.85176086425781,6644806
2013-01-08,38.90896224975586,39.23830032348633,38.680442810058594,38.767818450927734,36.59164047241211,4101953
2013-01-09,40.32713317871094,40.66319274902344,39.8835334777832,40.192710876464844,37.936561584472656,10897774
2013-01-10,40.30024719238281,40.320411682128906,39.82976531982422,40.320411682128906,38.057090759277344,4321259
2013-01-11,40.26664352416992,40.367462158203125,40.01123809814453,40.17926788330078,37.92387008666992,4530746
2013-01-14,40.16582489013672,40.29352951049805,39.99107360839844,40.05156326293945,37.803340911865234,3609778
2013-01-15,39.944026947021484,40.34729766845703,39.802879333496094,40.320411682128906,38.057090759277344,3873571
2013-01-16,40.199432373046875,40.474998474121094,40.038124084472656,40.374183654785156,38.10784912109375,3507415
2013-01-17,40.58926010131836,40.992530822753906,40.340576171875,40.80433654785156,38.513851165771484,4105672
2013-01-18,41.00597381591797,41.00597381591797,40.118778228759766,40.66991424560547,38.38697814941406,5552738
2013-01-22,40.58253860473633,40.83122253417969,40.46155548095703,40.59598159790039,38.31718826293945,6178222
2013-01-23,40.50860595703125,40.66319274902344,40.206153869628906,40.63630676269531,38.35527038574219,4432103
2013-01-24,40.66991424560547,41.09334945678711,40.60270309448242,40.66319274902344,38.38063430786133,4286742
2013-01-25,40.92531967163086,41.00597381591797,40.63630676269531,40.69007873535156,38.406005859375,4844232
2013-01-28,40.88499069213867,41.288265228271484,40.535491943359375,40.80433654785156,38.513851165771484,5311709
2013-01-29,40.21287155151367,41.328590393066406,39.99107360839844,40.99925231933594,38.697837829589844,6239075
2013-01-30,40.88499069213867,40.93204116821289,40.226314544677734,40.32713317871094,38.06344223022461,5215446
2013-01-31,40.21287155151367,40.488441467285156,40.07844924926758,40.280086517333984,38.01903533935547,5133616
2013-02-01,40.535491943359375,40.69007873535156,40.34729766845703,40.643028259277344,38.361602783203125,5879763
2013-02-04,40.454837799072266,40.569095611572266,40.25320053100586,40.30024719238281,38.03807830810547,3637005
2013-02-05,40.5556526184082,40.87826919555664,40.488441467285156,40.784175872802734,38.494834899902344,3418889
2013-02-06,40.26664352416992,40.68335723876953,40.26664352416992,40.616146087646484,38.33623123168945,3394637
2013-02-07,40.71696472167969,40.75056838989258,40.233036041259766,40.4413948059082,38.17128372192383,3667506
2013-02-08,40.42795181274414,40.871551513671875,40.38762283325195,40.871551513671875,38.57728958129883,2279954
2013-02-11,40.85138702392578,40.88499069213867,40.54893112182617,40.784175872802734,38.494834899902344,2779270
2013-02-12,40.898433685302734,41.1135139465332,40.784175872802734,40.979087829589844,38.678794860839844,3407284
2013-02-13,41.13367462158203,41.20760726928711,40.71023941040039,41.0126953125,38.71052169799805,3555472
2013-02-14,40.85138702392578,41.241214752197266,40.6766357421875,41.10679244995117,38.79933166503906,4149861
2013-02-15,41.120235443115234,41.60416030883789,40.8917121887207,41.45629119873047,39.12921142578125,5449185
2013-02-19,41.50334167480469,41.76546859741211,41.368919372558594,41.536949157714844,39.20534896850586,2970903
2013-02-20,41.5839958190918,41.67137145996094,40.92531967163086,40.979087829589844,38.678794860839844,5819804
2013-02-21,40.80433654785156,41.13367462158203,40.72368240356445,40.992530822753906,38.69148635864258,4066840
2013-02-22,41.073184967041016,41.30842590332031,41.00597381591797,41.30842590332031,38.98964309692383,3207319
2013-02-25,41.34203338623047,41.46973419189453,40.24647903442383,40.25320053100586,37.993656158447266,4782487
2013-02-26,40.42123031616211,40.696800231933594,40.40778732299805,40.528770446777344,38.25375747680664,3166999
2013-02-27,40.562374114990234,41.328590393066406,40.481719970703125,41.160560607910156,38.8500862121582,3420377
2013-02-28,41.26810073852539,41.664649963378906,41.08662796020508,41.402523040771484,39.07846450805664,3818372
2013-03-01,41.16728210449219,41.51006317138672,40.96564865112305,41.38235855102539,39.05943298339844,3490156
2013-03-04,41.3487548828125,41.45629119873047,40.92531967163086,41.44285202026367,39.11653518676758,3003486
2013-03-05,41.55710983276367,41.960384368896484,41.483177185058594,41.819236755371094,39.47178268432617,3016877
2013-03-06,41.886451721191406,41.98054504394531,41.4495735168457,41.51678466796875,39.186309814453125,3475576
2013-03-07,41.60416030883789,41.67137145996094,41.27482223510742,41.28154373168945,38.96427536010742,3049460
2013-03-08,41.55710983276367,41.71841812133789,41.36219787597656,41.63104248046875,39.294151306152344,3328429
2013-03-11,41.63776779174805,41.873008728027344,41.63104248046875,41.84612274169922,39.497154235839844,2589720
2013-03-12,41.873008728027344,41.987266540527344,41.577274322509766,41.77891159057617,39.433719635009766,4217111
2013-03-13,41.77219009399414,41.825958251953125,41.55038833618164,41.75202560424805,39.40834045410156,2935641
2013-03-14,41.83940124511719,42.074642181396484,41.819236755371094,42.074642181396484,39.71287155151367,2678842
2013-03-15,41.825958251953125,42.27627944946289,41.77219009399414,42.10824966430664,39.74457931518555,6272402
2013-03-18,41.651206970214844,41.80579376220703,41.4495735168457,41.543670654296875,39.211700439453125,3710802
2013-03-19,41.684814453125,41.832679748535156,40.97236633300781,41.18744659423828,38.875465393066406,5174680
2013-03-20,41.315147399902344,41.536949157714844,41.05974197387695,41.20760726928711,38.89448928833008,4304298
2013-03-21,41.046302795410156,41.46973419189453,40.992530822753906,41.126953125,38.818359375,3400886
2013-03-22,41.18744659423828,41.52350616455078,41.073184967041016,41.4495735168457,39.12286376953125,3450431
2013-03-25,41.536949157714844,41.67809295654297,40.811058044433594,41.02613830566406,38.72321319580078,4250736
2013-03-26,41.28154373168945,41.577274322509766,41.18072509765625,41.5638313293457,39.24885940551758,2664707
2013-03-27,41.315147399902344,41.5839958190918,41.19416809082031,41.5638313293457,39.24885940551758,2775551
2013-03-28,41.5638313293457,41.825958251953125,41.39580154418945,41.77219009399414,39.445613861083984,3788764
2013-04-01,41.577274322509766,41.738582611083984,41.34203338623047,41.53022766113281,39.21711349487305,3255972
2013-04-02,41.67137145996094,41.70497512817383,41.375640869140625,41.496620178222656,39.18539047241211,3853187
2013-04-03,41.5638313293457,41.60416030883789,40.898433685302734,41.05974197387695,38.7728385925293,5248774
2013-04-04,41.1135139465332,41.315147399902344,40.74384689331055,40.83122253417969,38.557044982910156,4872203
2013-04-05,40.340576171875,40.72368240356445,40.17926788330078,40.696800231933594,38.430110931396484,4014022
2013-04-08,40.68335723876953,40.93204116821289,40.58926010131836,40.84466552734375,38.569732666015625,2543151
2013-04-09,40.87826919555664,40.898433685302734,40.454837799072266,40.69007873535156,38.423763275146484,3857204
2013-04-10,40.824501037597656,41.5638313293457,40.643028259277344,41.52350616455078,39.21076583862305,3504439
2013-04-11,41.50334167480469,41.75202560424805,41.368919372558594,41.63104248046875,39.312313079833984,3524525
2013-04-12,41.52350616455078,41.657928466796875,41.10679244995117,41.375640869140625,39.071144104003906,2502831
2013-04-15,41.18744659423828,41.38908386230469,40.26664352416992,40.26664352416992,38.02390670776367,4290610
2013-04-16,40.488441467285156,40.985809326171875,40.374183654785156,40.97236633300781,38.6903076171875,3308046
2013-04-17,40.77073287963867,40.811058044433594,40.04484558105469,40.152381896972656,37.9160041809082,5075293
2013-04-18,38.95601272583008,39.359283447265625,38.72077178955078,39.016502380371094,36.8433952331543,13525583
2013-04-19,39.224857330322266,39.76255416870117,39.07027053833008,39.722225189208984,37.50981521606445,5253684
2013-04-22,39.73566818237305,39.93730545043945,39.31895446777344,39.648292541503906,37.43999481201172,3546694
2013-04-23,39.890254974365234,40.0045166015625,39.312232971191406,39.71550750732422,37.50346755981445,6550924
2013-04-24,39.82976531982422,40.50860595703125,39.67517852783203,40.30024719238281,38.05564880371094,5645876
2013-04-25,40.360740661621094,40.94548416137695,40.21287155151367,40.622867584228516,38.36029052734375,3898120
2013-04-26,40.58253860473633,40.83122253417969,40.280086517333984,40.286808013916016,38.042945861816406,3911064
2013-04-29,40.32713317871094,40.60270309448242,40.24647903442383,40.481719970703125,38.22700881958008,3129357
2013-04-30,40.52204895019531,41.35547637939453,40.38090133666992,40.95892333984375,38.677635192871094,7595382
2013-05-01,40.7774543762207,41.25465774536133,40.394344329833984,40.42123031616211,38.169898986816406,4266805
2013-05-02,40.54893112182617,40.76401138305664,40.394344329833984,40.63630676269531,38.37298583984375,3709760
2013-05-03,41.05974197387695,41.19416809082031,40.737125396728516,40.864830017089844,38.58878707885742,5612102
2013-05-06,40.85810852050781,41.30170440673828,40.69007873535156,41.20760726928711,38.9124641418457,3093352
2013-05-07,41.34203338623047,41.51678466796875,41.147117614746094,41.35547637939453,39.052101135253906,2629445
2013-05-08,41.33531188964844,41.483177185058594,41.234493255615234,41.42940902709961,39.12189483642578,3091269
2013-05-09,41.409244537353516,41.75202560424805,41.30170440673828,41.496620178222656,39.18539047241211,2987864
2013-05-10,41.483177185058594,41.63776779174805,41.35547637939453,41.60416030883789,39.286930084228516,2174169
2013-05-13,41.45629119873047,41.64448547363281,41.38235855102539,41.402523040771484,39.09652328491211,3425138
2013-05-14,41.463016510009766,41.72513961791992,41.41596603393555,41.570552825927734,39.25519943237305,5769515
2013-05-15,41.50334167480469,41.76546859741211,41.38908386230469,41.711700439453125,39.388492584228516,5880805
2013-05-16,41.51006317138672,42.242671966552734,41.496620178222656,41.85284423828125,39.52176284790039,6939397
2013-05-17,42.17546081542969,42.5720100402832,42.168739318847656,42.51152038574219,40.14375305175781,5708960
2013-05-20,42.464473724365234,43.07609939575195,42.410701751708984,43.06265640258789,40.66419219970703,5321677
