Date,Open,High,Low,Close,Adj Close,Volume
2012-11-29,127.54458618164062,128.2651824951172,125.80316162109375,126.88404846191406,101.78633880615234,4601690
2012-11-30,126.944091796875,127.66468811035156,126.3436050415039,126.88404846191406,101.78633880615234,6304326
2012-12-03,127.18428802490234,127.48453521728516,124.90242004394531,125.02251434326172,100.29301452636719,4992886
2012-12-04,125.32276153564453,126.1634521484375,124.36197662353516,125.2627182006836,100.48568725585938,6131168
2012-12-05,125.5629653930664,128.2651824951172,125.2627182006836,127.48453521728516,102.26805114746094,7738066
2012-12-06,127.30438995361328,128.44532775878906,126.58380126953125,128.32522583007812,102.94245910644531,5454057
2012-12-07,128.74557495117188,128.9857635498047,127.54458618164062,128.8656768798828,103.37600708007812,5586848
2012-12-10,128.68551635742188,129.10586547851562,128.2651824951172,128.44532775878906,103.03878021240234,4596944
2012-12-11,128.9857635498047,130.6071014404297,128.2651824951172,129.16590881347656,103.61681365966797,7619947
2012-12-12,129.7664031982422,131.80809020996094,129.52621459960938,130.78724670410156,104.91748809814453,7063137
2012-12-13,130.5470428466797,131.6279296875,129.40611267089844,129.8264617919922,104.14673614501953,5656358
2012-12-14,129.7664031982422,130.66714477539062,129.40611267089844,129.8264617919922,104.14673614501953,7916270
2012-12-17,130.24679565429688,131.80809020996094,130.24679565429688,131.68798828125,105.64007568359375,8073991
2012-12-18,131.2075958251953,131.56788635253906,128.5654296875,130.24679565429688,104.48394012451172,13508780
2012-12-19,129.94654846191406,130.066650390625,125.92325592041016,126.1634521484375,101.2082748413086,15375831
2012-12-20,125.5629653930664,127.54458618164062,125.32276153564453,126.40364837646484,102.32632446289062,8464953
2012-12-21,125.14261627197266,126.0433578491211,123.46123504638672,125.3828125,101.49993133544922,13461253
2012-12-24,124.84236907958984,125.86320495605469,124.6021728515625,125.02251434326172,101.20826721191406,2514137
2012-12-26,124.96247100830078,125.74311065673828,124.36197662353516,124.72227478027344,100.96524047851562,4755614
2012-12-27,124.90242004394531,125.32276153564453,122.62055206298828,124.24187469482422,100.57633209228516,6383211
2012-12-28,122.80069732666016,124.36197662353516,122.68059539794922,122.74064636230469,99.36105346679688,5396138
2012-12-31,121.83991241455078,126.10340881347656,121.65975952148438,126.0433578491211,102.03468322753906,9789466
2013-01-02,129.16590881347656,129.3460693359375,127.30438995361328,128.14508056640625,103.73605346679688,7675284
2013-01-03,128.9857635498047,129.0458221435547,126.40364837646484,126.70389556884766,102.56937408447266,8078220
2013-01-04,127.36444091796875,127.66468811035156,126.8239974975586,127.30438995361328,103.05549621582031,4963027
2013-01-07,127.06419372558594,127.42448425292969,125.86320495605469,126.88404846191406,102.7152328491211,5453308
2013-01-08,126.70389556884766,126.8239974975586,124.18183135986328,125.50291442871094,101.59716796875,6668777
2013-01-09,126.3436050415039,126.52375030517578,125.68305969238281,125.80316162109375,101.84020233154297,4752849
2013-01-10,126.3436050415039,127.48453521728516,125.86320495605469,127.1242446899414,102.90966033935547,5553476
2013-01-11,127.42448425292969,127.54458618164062,126.22350311279297,126.88404846191406,102.7152328491211,6967565
2013-01-14,127.18428802490234,127.54458618164062,126.52375030517578,126.8239974975586,102.6666259765625,5281649
2013-01-15,126.3436050415039,127.36444091796875,126.1634521484375,127.30438995361328,103.05549621582031,4421538
2013-01-16,127.00414276123047,127.30438995361328,126.46369934082031,126.8239974975586,102.6666259765625,6483363
2013-01-17,127.42448425292969,129.3460693359375,126.8239974975586,127.9048843383789,103.54159545898438,10633224
2013-01-18,131.74803161621094,133.249267578125,129.6463165283203,132.34852600097656,107.13884735107422,18831112
2013-01-22,133.189208984375,133.30931091308594,131.50784301757812,132.1683807373047,106.99298858642578,9186761
2013-01-23,131.9882354736328,132.28848266601562,130.6071014404297,131.74803161621094,106.6527099609375,7864962
2013-01-24,131.86813354492188,133.249267578125,131.80809020996094,132.4085693359375,107.18743896484375,7825428
2013-01-25,133.78970336914062,133.9698486328125,132.7688751220703,133.84976196289062,108.35411834716797,6980904
2013-01-28,134.75048828125,135.35098266601562,133.6696014404297,135.1107940673828,109.37493133544922,8252960
2013-01-29,135.0507354736328,135.5911865234375,134.5102996826172,135.1107940673828,109.37493133544922,5686666
2013-01-30,135.23089599609375,135.41104125976562,133.4894561767578,133.4894561767578,108.06244659423828,6028453
2013-01-31,133.36936950683594,134.5102996826172,133.189208984375,133.78970336914062,108.30548858642578,5733245
2013-02-01,134.69044494628906,135.95147705078125,134.0299072265625,135.8313751220703,109.95830535888672,7300725
2013-02-04,134.57034301757812,135.0507354736328,133.78970336914062,133.9698486328125,108.45133209228516,5967869
2013-02-05,134.99069213867188,135.8313751220703,134.810546875,135.35098266601562,109.56938934326172,5148725
2013-02-06,134.93064880371094,135.1107940673828,133.9698486328125,134.75048828125,109.08326721191406,7158425
2013-02-07,135.1107940673828,135.17083740234375,133.7296600341797,134.99069213867188,109.27771759033203,6382412
2013-02-08,135.1107940673828,135.47108459472656,134.810546875,135.1107940673828,109.37493133544922,4067429
2013-02-11,135.0507354736328,135.17083740234375,134.21005249023438,134.810546875,109.13188171386719,3287086
2013-02-12,134.99069213867188,136.01153564453125,134.99069213867188,135.5911865234375,109.76386260986328,5711563
2013-02-13,138.77378845214844,140.99562072753906,138.35345458984375,140.45516967773438,113.70133209228516,14142877
2013-02-14,139.61448669433594,141.0556640625,138.77378845214844,140.5752716064453,113.79854583740234,8992037
2013-02-15,140.99562072753906,141.41595458984375,139.494384765625,139.85467529296875,113.2152328491211,6541798
2013-02-19,140.63531494140625,142.616943359375,140.5752716064453,142.616943359375,115.45133972167969,6864200
2013-02-20,142.3767547607422,142.616943359375,140.21498107910156,140.5752716064453,113.79854583740234,6346025
2013-02-21,139.1941375732422,140.21498107910156,138.83384704589844,139.67453002929688,113.99457550048828,7961999
2013-02-22,140.21498107910156,140.8154754638672,139.494384765625,140.45516967773438,114.63169860839844,4635579
2013-02-25,141.11570739746094,141.29586791992188,136.97232055664062,136.97232055664062,111.78921508789062,8596245
2013-02-26,137.93310546875,139.0139923095703,137.57281494140625,138.4134979248047,112.96536254882812,6880403
2013-02-27,138.2333526611328,140.51522827148438,138.11325073242188,140.33506774902344,114.53361511230469,4942011
2013-02-28,140.33506774902344,140.87551879882812,139.31423950195312,139.43434143066406,113.79856872558594,6613672
2013-03-01,138.2333526611328,140.15492248535156,138.11325073242188,139.25418090820312,113.65148162841797,6865516
2013-03-04,139.0139923095703,139.7946319580078,138.29339599609375,139.73458862304688,114.04360961914062,4239487
2013-03-05,140.87551879882812,142.3767547607422,140.7554168701172,141.65615844726562,115.61186981201172,5949784
2013-03-06,143.1573944091797,143.1573944091797,142.1365509033203,142.1365509033203,116.00395965576172,5252206
2013-03-07,142.3166961669922,143.0973358154297,142.1365509033203,142.19659423828125,116.05299377441406,3822813
2013-03-08,143.27748107910156,143.51768493652344,142.19659423828125,142.73704528808594,116.49403381347656,4821393
2013-03-11,142.25665283203125,142.616943359375,140.8154754638672,141.8363037109375,115.75887298583984,5819757
2013-03-12,141.65615844726562,141.71620178222656,140.09487915039062,140.5752716064453,114.7297134399414,6093832
2013-03-13,140.7554168701172,141.23580932617188,140.51522827148438,141.0556640625,115.12176513671875,4022099
2013-03-14,141.41595458984375,142.677001953125,141.17576599121094,142.25665283203125,116.10201263427734,5766901
2013-03-15,140.7554168701172,142.43679809570312,140.2750244140625,140.7554168701172,114.87672424316406,9801490
2013-03-18,139.13409423828125,140.21498107910156,138.89389038085938,139.61448669433594,113.94561004638672,5612061
2013-03-19,139.91473388671875,140.2750244140625,139.13409423828125,140.0348358154297,114.28864288330078,6020093
2013-03-20,142.49684143066406,142.9171905517578,140.09487915039062,140.87551879882812,114.97480010986328,6536969
2013-03-21,140.63531494140625,141.71620178222656,139.85467529296875,139.85467529296875,114.14161682128906,6418716
2013-03-22,140.0348358154297,140.51522827148438,139.7946319580078,140.33506774902344,114.53361511230469,5096834
2013-03-25,140.8154754638672,140.99562072753906,138.4134979248047,139.55442810058594,113.89655303955078,6941703
2013-03-26,139.73458862304688,139.91473388671875,138.17330932617188,138.83384704589844,113.30845642089844,5387828
2013-03-27,138.2333526611328,138.95394897460938,137.21250915527344,138.7137451171875,113.21044158935547,4578326
2013-03-28,138.95394897460938,139.31423950195312,138.05320739746094,138.83384704589844,113.30845642089844,5187576
2013-04-01,138.29339599609375,138.7137451171875,137.93310546875,138.59364318847656,113.11239624023438,4571199
2013-04-02,139.13409423828125,140.33506774902344,138.7137451171875,140.15492248535156,114.38665008544922,4859362
2013-04-03,140.39512634277344,140.51522827148438,137.6328582763672,138.11325073242188,112.72037506103516,8754532
2013-04-04,138.17330932617188,138.89389038085938,137.87306213378906,138.59364318847656,113.11239624023438,5074519
2013-04-05,136.91226196289062,137.75296020507812,136.6720733642578,137.69290161132812,112.37732696533203,5229408
2013-04-08,138.4134979248047,138.83384704589844,137.09242248535156,138.83384704589844,113.30845642089844,5078099
2013-04-09,139.61448669433594,139.61448669433594,137.51275634765625,138.47354125976562,113.01438903808594,5273705
2013-04-10,138.7137451171875,142.01644897460938,138.47354125976562,141.5961151123047,115.56287384033203,6623281
2013-04-11,141.41595458984375,142.43679809570312,140.69537353515625,141.65615844726562,115.61186981201172,4510365
2013-04-12,141.0556640625,141.65615844726562,140.09487915039062,140.87551879882812,114.97480010986328,4535328
2013-04-15,139.7946319580078,139.91473388671875,136.97232055664062,136.97232055664062,111.78921508789062,7735951
2013-04-16,138.53359985351562,138.7137451171875,137.51275634765625,138.7137451171875,113.21044158935547,5997861
2013-04-17,137.87306213378906,138.29339599609375,136.01153564453125,136.6720733642578,111.54412841796875,7106318
2013-04-18,136.6720733642578,137.21250915527344,135.53114318847656,136.13162231445312,111.10302734375,6856190
2013-04-19,131.74803161621094,132.28848266601562,129.7664031982422,130.6071014404297,106.59424591064453,18124775
2013-04-22,130.126708984375,130.18675231933594,126.76394653320312,128.2051239013672,104.63391876220703,14626147
2013-04-23,129.40611267089844,130.24679565429688,128.2651824951172,129.10586547851562,105.36903381347656,10905983
2013-04-24,130.24679565429688,132.28848266601562,130.00660705566406,131.86813354492188,107.62344360351562,8577411
2013-04-25,133.36936950683594,133.4894561767578,131.56788635253906,131.80809020996094,107.57444763183594,6904817
2013-04-26,131.9882354736328,134.5102996826172,131.9281768798828,133.36936950683594,108.84864807128906,7828992
2013-04-29,133.9698486328125,134.0299072265625,132.1083221435547,133.7296600341797,109.14268493652344,6083641
2013-04-30,133.84976196289062,134.39019775390625,133.36936950683594,133.84976196289062,109.2407455444336,5671146
2013-05-01,132.7088165283203,134.21005249023438,132.7088165283203,133.00906372070312,108.55461883544922,6528242
2013-05-02,133.60955810546875,134.0299072265625,133.00906372070312,134.0299072265625,109.38777160644531,4604804
2013-05-03,135.53114318847656,137.21250915527344,135.41104125976562,135.53114318847656,110.61299133300781,7580995
2013-05-06,135.47108459472656,135.95147705078125,134.0299072265625,135.5911865234375,110.66202545166016,4756746
2013-05-07,136.25172424316406,136.8522186279297,135.8313751220703,136.19168090820312,111.1520767211914,4698094
2013-05-08,136.19168090820312,138.2333526611328,135.8313751220703,138.17330932617188,112.76937103271484,6657420
2013-05-09,138.05320739746094,138.7137451171875,136.25172424316406,136.79217529296875,111.6421890258789,4991620
2013-05-10,136.73211669921875,137.57281494140625,135.65122985839844,137.51275634765625,112.23028564453125,5848084
2013-05-13,137.27256774902344,137.3926544189453,135.8313751220703,137.21250915527344,111.98521423339844,5043161
2013-05-14,137.21250915527344,138.53359985351562,136.97232055664062,138.17330932617188,112.76937103271484,6593306
2013-05-15,138.35345458984375,139.61448669433594,137.57281494140625,139.55442810058594,113.89655303955078,6686679
2013-05-16,138.7137451171875,140.21498107910156,138.7137451171875,139.73458862304688,114.04360961914062,5499370
2013-05-17,139.73458862304688,140.99562072753906,139.31423950195312,140.87551879882812,114.97480010986328,6834008
2013-05-20,140.87551879882812,141.5961151123047,140.69537353515625,141.5360565185547,115.51384735107422,5476306
2013-05-21,141.65615844726562,142.79708862304688,141.65615844726562,142.07650756835938,115.95494079589844,5631212
2013-05-22,142.79708862304688,144.89881896972656,142.616943359375,143.27748107910156,116.93510437011719,11409703
2013-05-23,141.23580932617188,142.616943359375,140.8154754638672,142.07650756835938,115.95494079589844,7391201
2013-05-24,141.11570739746094,142.1365509033203,141.0556640625,141.29586791992188,115.31784057617188,6830261
2013-05-28,142.73704528808594,143.1573944091797,141.5961151123047,141.71620178222656,115.66089630126953,7880699
2013-05-29,140.63531494140625,142.3166961669922,140.51522827148438,141.95640563964844,115.85694885253906,6534054
2013-05-30,141.5961151123047,142.677001953125,141.11570739746094,141.71620178222656,115.66089630126953,4887173
2013-05-31,141.65615844726562,142.85714721679688,139.9747772216797,140.0348358154297,114.28864288330078,8201203
2013-06-03,140.33506774902344,142.79708862304688,140.0348358154297,141.95640563964844,115.85694885253906,7530220
2013-06-04,141.65615844726562,142.677001953125,140.5752716064453,142.07650756835938,115.95494079589844,6444927
2013-06-05,141.41595458984375,141.5961151123047,139.37428283691406,140.0348358154297,114.28864288330078,7453250
2013-06-06,139.61448669433594,140.45516967773438,138.7137451171875,140.39512634277344,114.58271789550781,7107084
2013-06-07,141.3559112548828,143.81793212890625,140.93556213378906,143.27748107910156,116.93510437011719,8166831
2013-06-10,143.3975830078125,143.63778686523438,141.95640563964844,142.79708862304688,116.54306030273438,6932061
2013-06-11,141.0556640625,142.25665283203125,140.99562072753906,141.5961151123047,115.56287384033203,6025555
2013-06-12,142.3166961669922,142.49684143066406,140.63531494140625,141.11570739746094,115.1707992553711,5635708
2013-06-13,140.8154754638672,142.85714721679688,140.15492248535156,142.19659423828125,116.05299377441406,5816976
2013-06-14,142.19659423828125,142.616943359375,140.87551879882812,141.23580932617188,115.2687759399414,4637194
2013-06-17,142.616943359375,143.21743774414062,142.01644897460938,142.73704528808594,116.49403381347656,6541015
2013-06-18,143.0973358154297,146.8203887939453,142.73704528808594,146.0998077392578,119.23853302001953,12117872
2013-06-19,145.3191680908203,146.2198944091797,143.99807739257812,143.99807739257812,117.5232162475586,7674069
2013-06-20,141.8963623046875,142.25665283203125,139.31423950195312,139.61448669433594,114.85563659667969,10446960
2013-06-21,141.5961151123047,141.95640563964844,139.37428283691406,140.2750244140625,115.39901733398438,10828647
2013-06-24,138.83384704589844,139.0139923095703,136.6720733642578,137.69290161132812,113.2748031616211,8120136
2013-06-25,139.13409423828125,139.61448669433594,137.75296020507812,138.77378845214844,114.16399383544922,6089852
2013-06-26,140.69537353515625,140.7554168701172,138.2333526611328,139.61448669433594,114.85563659667969,5417504
2013-06-27,140.5752716064453,140.99562072753906,139.67453002929688,140.0348358154297,115.20140075683594,5140431
2013-06-28,140.0348358154297,140.7554168701172,139.07403564453125,139.25418090820312,114.55916595458984,7647590
2013-07-01,139.37428283691406,141.95640563964844,139.25418090820312,140.15492248535156,115.30022430419922,5959243
2013-07-02,139.73458862304688,140.15492248535156,137.3926544189453,137.51275634765625,113.1266098022461,7922032
2013-07-03,137.09242248535156,137.99314880371094,136.6720733642578,137.57281494140625,113.17601013183594,3571819
2013-07-05,139.13409423828125,139.55442810058594,137.81300354003906,139.55442810058594,114.80616760253906,3778383
2013-07-08,140.2750244140625,141.29586791992188,139.73458862304688,140.0348358154297,115.20140075683594,5908668
2013-07-09,141.23580932617188,142.9171905517578,141.17576599121094,141.8363037109375,116.68340301513672,5252589
2013-07-10,142.43679809570312,142.49684143066406,140.2750244140625,141.3559112548828,116.28819274902344,4738961
2013-07-11,143.57772827148438,143.8779754638672,141.8963623046875,143.75787353515625,118.26422119140625,5431942
2013-07-12,144.05812072753906,144.11817932128906,141.65615844726562,142.677001953125,117.37501525878906,5538405
2013-07-15,142.49684143066406,142.55690002441406,141.47601318359375,141.8963623046875,116.7327880859375,5970683
2013-07-16,142.07650756835938,142.1365509033203,140.15492248535156,140.69537353515625,115.74481964111328,6360180
2013-07-17,141.3559112548828,141.77626037597656,140.69537353515625,141.3559112548828,116.28819274902344,4472746
2013-07-18,141.71620178222656,143.75787353515625,141.47601318359375,141.8963623046875,116.7327880859375,6900703
2013-07-19,145.37921142578125,149.82286071777344,144.7186737060547,148.4417266845703,122.11750030517578,17270643
2013-07-22,148.74197387695312,149.6427001953125,148.50177001953125,149.28240966796875,122.80906677246094,6921120
2013-07-23,149.34246826171875,149.4025115966797,147.90127563476562,148.3816680908203,122.06802368164062,5421051
2013-07-24,148.862060546875,149.1623077392578,147.48092651367188,147.8412322998047,121.62344360351562,4577077
2013-07-25,147.7811737060547,148.26158142089844,147.24073791503906,148.26158142089844,121.96926879882812,4987857
2013-07-26,148.02137756347656,148.0814208984375,147.12063598632812,148.02137756347656,121.77165222167969,5181614
2013-07-29,147.30078125,147.72113037109375,146.8804473876953,147.0605926513672,120.98123168945312,4261270
2013-07-30,147.54098510742188,147.96133422851562,146.5201416015625,147.0005340576172,120.93179321289062,5195986
2013-07-31,147.54098510742188,148.26158142089844,146.2799530029297,146.33999633789062,120.3884506225586,6487159
2013-08-01,147.72113037109375,149.34246826171875,147.24073791503906,147.8412322998047,121.62344360351562,5318585
2013-08-02,147.24073791503906,148.32162475585938,146.5201416015625,148.32162475585938,122.01859283447266,4283385
2013-08-05,147.54098510742188,147.72113037109375,147.0605926513672,147.24073791503906,121.12940216064453,2992811
2013-08-06,147.0605926513672,147.12063598632812,145.61941528320312,145.97970581054688,120.092041015625,3815452
2013-08-07,145.37921142578125,146.15985107421875,144.6586151123047,146.15985107421875,120.24024200439453,4658111
2013-08-08,146.94049072265625,147.36083984375,145.4392547607422,146.0998077392578,120.19083404541016,3725692
2013-08-09,146.15985107421875,146.76034545898438,145.37921142578125,145.61941528320312,119.79560089111328,3457746
2013-08-12,144.9588623046875,145.91964721679688,144.4784698486328,145.739501953125,119.8944320678711,4557243
2013-08-13,145.91964721679688,145.91964721679688,144.7186737060547,145.3191680908203,119.54869842529297,4751717
2013-08-14,145.3191680908203,145.85960388183594,144.41842651367188,144.5385284423828,118.90640258789062,4660142
2013-08-15,143.9380340576172,145.67945861816406,143.63778686523438,144.11817932128906,118.56061553955078,6654922
2013-08-16,143.3975830078125,144.41842651367188,143.27748107910156,143.81793212890625,118.31362915039062,6047620
2013-08-19,143.51768493652344,143.8779754638672,142.677001953125,143.21743774414062,117.81961822509766,5365430
2013-08-20,142.73704528808594,143.21743774414062,141.8963623046875,142.43679809570312,117.17742919921875,5071088
2013-08-21,142.43679809570312,142.85714721679688,141.47601318359375,141.77626037597656,116.63402557373047,5311807
2013-08-22,142.07650756835938,142.9171905517578,141.77626037597656,142.79708862304688,117.47383117675781,5167925
2013-08-23,143.0973358154297,143.21743774414062,141.95640563964844,142.79708862304688,117.47383117675781,3445572
2013-08-26,142.55690002441406,142.85714721679688,141.47601318359375,141.77626037597656,116.63402557373047,4321270
2013-08-27,140.2750244140625,140.45516967773438,138.77378845214844,139.1941375732422,114.50979614257812,8558460
2013-08-28,139.07403564453125,140.51522827148438,139.07403564453125,139.31423950195312,114.60862731933594,4806489
2013-08-29,139.07403564453125,139.91473388671875,138.65370178222656,138.77378845214844,114.16399383544922,3681079
2013-08-30,140.7554168701172,141.11570739746094,138.35345458984375,138.95394897460938,114.31220245361328,7706276
2013-09-03,139.9747772216797,140.8154754638672,137.6328582763672,138.47354125976562,113.9169921875,8667853
2013-09-04,138.05320739746094,139.1941375732422,137.87306213378906,139.13409423828125,114.46041107177734,5267311
2013-09-05,140.15492248535156,140.21498107910156,138.65370178222656,139.07403564453125,114.4110107421875,5046242
2013-09-06,139.0139923095703,140.39512634277344,137.87306213378906,139.07403564453125,114.4110107421875,6116897
2013-09-09,139.61448669433594,140.87551879882812,139.1941375732422,140.45516967773438,115.54719543457031,4693115
2013-09-10,142.1365509033203,143.75787353515625,141.8363037109375,143.33753967285156,117.91844177246094,5948085
2013-09-11,143.81793212890625,144.6586151123047,142.43679809570312,144.6586151123047,119.00523376464844,5762538
2013-09-12,145.07896423339844,145.3191680908203,142.73704528808594,143.21743774414062,117.81961822509766,5108741
2013-09-13,142.73704528808594,143.51768493652344,142.616943359375,142.79708862304688,117.47383117675781,3175977
2013-09-16,144.4784698486328,145.4993133544922,143.6978302001953,144.9588623046875,119.25222778320312,6118512
2013-09-17,144.89881896972656,146.94049072265625,144.77871704101562,146.8203887939453,120.78363800048828,5963473
2013-09-18,146.94049072265625,149.58265686035156,146.5201416015625,149.28240966796875,122.80906677246094,8508351
2013-09-19,148.922119140625,149.46255493164062,146.5201416015625,146.8804473876953,121.76364135742188,8278739
2013-09-20,147.42088317871094,147.48092651367188,144.11817932128906,144.17822265625,119.5235595703125,11316213
2013-09-23,145.3191680908203,146.40005493164062,145.0189208984375,145.799560546875,120.8675765991211,6896773
2013-09-24,145.4392547607422,147.36083984375,145.4392547607422,146.0397491455078,121.06669616699219,5499537
2013-09-25,145.91964721679688,147.0005340576172,145.3191680908203,145.4993133544922,120.61869049072266,4904009
2013-09-26,145.91964721679688,147.18069458007812,143.8779754638672,145.61941528320312,120.71822357177734,5705235
2013-09-27,144.7186737060547,144.7186737060547,143.75787353515625,144.41842651367188,119.72262573242188,4288780
2013-09-30,143.3975830078125,144.59857177734375,143.03729248046875,143.4576416015625,118.92617797851562,5885770
2013-10-01,143.75787353515625,145.4392547607422,143.51768493652344,145.13900756835938,120.32002258300781,4826905
2013-10-02,144.9588623046875,146.2198944091797,144.41842651367188,146.0998077392578,121.11650085449219,5699423
2013-10-03,145.4392547607422,145.61941528320312,143.1573944091797,144.7186737060547,119.97156524658203,6240245
2013-10-04,145.19906616210938,145.19906616210938,143.51768493652344,144.41842651367188,119.72262573242188,5546665
2013-10-07,143.1573944091797,144.89881896972656,142.9171905517578,143.75787353515625,119.17505645751953,4826306
2013-10-08,143.63778686523438,143.63778686523438,142.1365509033203,142.1365509033203,117.83098602294922,7059340
2013-10-09,143.1573944091797,143.1573944091797,141.11570739746094,141.5360565185547,117.3331298828125,5844454
2013-10-10,143.51768493652344,145.61941528320312,143.03729248046875,145.61941528320312,120.71822357177734,6357366
2013-10-11,146.0397491455078,147.0605926513672,145.3191680908203,146.5201416015625,121.46498107910156,5691729
2013-10-14,145.37921142578125,146.40005493164062,145.07896423339844,146.40005493164062,121.36540222167969,3668140
2013-10-15,145.739501953125,146.8203887939453,145.0189208984375,145.2591094970703,120.4195785522461,4723990
2013-10-16,146.2198944091797,146.5201416015625,144.89881896972656,146.2799530029297,121.26583862304688,5034302
2013-10-17,146.40005493164062,148.20152282714844,145.4993133544922,148.20152282714844,122.85881805419922,7567523
2013-10-18,151.38414001464844,154.62680053710938,150.66354370117188,153.42581176757812,127.18975830078125,16404421
2013-10-21,155.34738159179688,158.22975158691406,154.8669891357422,156.96871948242188,130.12681579589844,10122093
2013-10-22,157.2689666748047,157.5692138671875,156.00791931152344,156.2481231689453,129.52944946289062,7219558
2013-10-23,156.06797790527344,156.12802124023438,153.96624755859375,154.32655334472656,127.93651580810547,6585562
2013-10-24,155.167236328125,156.2481231689453,154.14639282226562,155.76773071289062,129.13116455078125,5765119
2013-10-25,156.54837036132812,156.60841369628906,154.92703247070312,155.40744018554688,128.83253479003906,4558492
2013-10-28,155.40744018554688,157.08880615234375,154.6868438720703,156.66847229003906,129.87794494628906,5320967
2013-10-29,157.2689666748047,157.92950439453125,156.54837036132812,157.38905334472656,130.47531127929688,6400747
2013-10-30,157.86944580078125,159.01039123535156,157.2689666748047,158.349853515625,131.271728515625,6634622
2013-10-31,158.22975158691406,158.7701873779297,156.84861755371094,156.96871948242188,130.12681579589844,7136227
2013-11-01,156.4282684326172,159.97117614746094,156.30816650390625,159.3706817626953,132.11805725097656,9264813
2013-11-04,159.67092895507812,159.67092895507812,157.9895477294922,158.71014404296875,131.57044982910156,4690501
2013-11-05,158.0496063232422,159.25057983398438,157.68930053710938,158.65008544921875,131.5206756591797,4146181
2013-11-06,158.95033264160156,162.01284790039062,158.8302459716797,161.53245544433594,133.91014099121094,9768450
2013-11-07,161.7726593017578,163.2738800048828,159.73097229003906,159.73097229003906,132.41673278808594,9915463
2013-11-08,158.65008544921875,162.4932403564453,158.52999877929688,162.43319702148438,134.6568603515625,6279663
2013-11-11,162.2530517578125,162.37313842773438,161.472412109375,162.1929931640625,134.45767211914062,3978119
2013-11-12,161.65255737304688,162.9736328125,160.9920196533203,162.43319702148438,134.6568603515625,6254900
2013-11-13,161.9528045654297,163.03369140625,160.6317138671875,163.03369140625,135.15464782714844,5727566
2013-11-14,163.03369140625,163.3339385986328,161.29226684570312,162.07290649414062,134.35818481445312,5404665
2013-11-15,162.1929931640625,164.71507263183594,161.9528045654297,163.3339385986328,135.40357971191406,8609351
2013-11-18,163.8143310546875,165.13540649414062,162.79348754882812,163.4540252685547,135.5031280517578,6508675
2013-11-19,162.91358947753906,164.1145782470703,161.65255737304688,162.31309509277344,134.5573272705078,5948785
2013-11-20,162.07290649414062,163.15379333496094,161.412353515625,161.8927459716797,134.20884704589844,5043594
2013-11-21,162.2530517578125,162.2530517578125,160.6917724609375,161.59249877929688,133.95994567871094,5056101
2013-11-22,161.35231018066406,162.6733856201172,161.29226684570312,162.61334228515625,134.8061981201172,3671620
2013-11-25,162.9736328125,163.15379333496094,160.51162719726562,160.51162719726562,133.0639190673828,5384814
2013-11-26,160.45156860351562,161.83270263671875,160.45156860351562,160.81185913085938,133.31277465820312,6086838
2013-11-27,161.1121063232422,161.53245544433594,160.6317138671875,161.1121063232422,133.5616912841797,3781513
2013-11-29,160.6317138671875,161.35231018066406,159.9111328125,160.09127807617188,132.7154083251953,3564725
2013-12-02,160.03121948242188,160.57167053222656,159.49078369140625,160.09127807617188,132.7154083251953,5770381
2013-12-03,159.73097229003906,159.73097229003906,158.16969299316406,159.49078369140625,132.2176055908203,5453158
2013-12-04,158.16969299316406,160.09127807617188,157.32901000976562,159.97117614746094,132.6158905029297,7485041
2013-12-05,159.9111328125,159.97117614746094,158.22975158691406,158.8302459716797,131.6700439453125,4738678
2013-12-06,160.75181579589844,162.01284790039062,160.2113800048828,161.7726593017578,134.1092529296875,4221086
2013-12-09,161.7126007080078,164.1145782470703,161.412353515625,163.2738800048828,135.35377502441406,5116734
2013-12-10,162.6733856201172,164.47486877441406,162.5532989501953,162.9736328125,135.1049041748047,5139898
2013-12-11,162.79348754882812,162.91358947753906,159.3706817626953,159.6108856201172,132.31716918945312,6688078
2013-12-12,159.1304931640625,160.3314666748047,159.01039123535156,159.3706817626953,132.11805725097656,5155802
2013-12-13,159.67092895507812,161.7726593017578,159.19053649902344,161.1721649169922,133.61143493652344,6633506
2013-12-16,161.7726593017578,162.6733856201172,161.35231018066406,162.01284790039062,134.30838012695312,6687845
2013-12-17,162.7334442138672,162.9736328125,161.7726593017578,162.31309509277344,134.5573272705078,6100427
2013-12-18,162.31309509277344,164.95526123046875,161.1721649169922,164.594970703125,136.44895935058594,9203913
2013-12-19,163.15379333496094,164.534912109375,161.1121063232422,164.0545196533203,137.10134887695312,8449049
2013-12-20,163.7542724609375,164.95526123046875,162.2530517578125,164.2947235107422,137.30209350585938,13015119
2013-12-23,164.71507263183594,165.0753631591797,163.7542724609375,164.534912109375,137.5028076171875,4979813
2013-12-24,164.41482543945312,166.09619140625,164.2947235107422,165.79595947265625,138.55670166015625,2516218
2013-12-26,166.21629333496094,167.89767456054688,165.73590087890625,167.11703491210938,139.6607208251953,4124165
2013-12-27,167.1770782470703,167.77757263183594,166.69668579101562,167.11703491210938,139.6607208251953,3162521
2013-12-30,167.1770782470703,168.0177764892578,166.9368896484375,167.47732543945312,139.96177673339844,3968793
2013-12-31,167.53738403320312,168.67831420898438,167.11703491210938,168.31802368164062,140.66441345214844,5046975
2014-01-02,167.29718017578125,167.77757263183594,164.594970703125,165.13540649414062,138.004638671875,6903285
