Date,Open,High,Low,Close,Adj Close,Volume
2012-09-14,92.20999908447266,94.27999877929688,91.9800033569336,93.16999816894531,68.38884735107422,11375700
2012-09-17,92.94000244140625,93.5,91.7300033569336,91.98999786376953,67.52269744873047,7996500
2012-09-18,91.7699966430664,93.06999969482422,91.7699966430664,93.06999969482422,68.31546020507812,6596500
2012-09-19,93.30000305175781,94.2300033569336,92.80999755859375,93.94000244140625,68.95404052734375,6785200
2012-09-20,92.98999786376953,92.98999786376953,91.25,92.54000091552734,67.92640686035156,7094100
2012-09-21,93.41999816894531,93.41999816894531,91.37000274658203,91.72000122070312,67.32451629638672,10786300
2012-09-24,90.44999694824219,91.77999877929688,90.44999694824219,90.87000274658203,66.70059204101562,8604700
2012-09-25,88.66000366210938,89.55000305175781,87.0,87.01000213623047,63.86729049682617,13936300
2012-09-26,86.9000015258789,87.93000030517578,85.80000305175781,86.94999694824219,63.823219299316406,8864800
2012-09-27,87.83999633789062,87.94999694824219,86.75,86.91999816894531,63.80118942260742,7585300
2012-09-28,86.36000061035156,86.58999633789062,85.43000030517578,86.04000091552734,63.1552734375,7519300
2012-10-01,86.72000122070312,87.1500015258789,85.23999786376953,85.47000122070312,62.73687744140625,7385000
2012-10-02,85.62999725341797,85.93000030517578,84.3499984741211,85.47000122070312,62.73687744140625,8819000
2012-10-03,85.51000213623047,85.63999938964844,84.55000305175781,85.27999877929688,62.59743118286133,5584500
2012-10-04,85.5199966430664,86.5,85.19999694824219,85.95999908447266,63.096588134765625,5076900
2012-10-05,86.8499984741211,87.33999633789062,85.01000213623047,85.43000030517578,62.70752716064453,6547700
2012-10-08,84.94000244140625,85.80999755859375,84.43000030517578,85.44000244140625,62.71483612060547,4532600
2012-10-09,85.72000122070312,86.1500015258789,84.5,84.75,62.20840072631836,5810600
2012-10-10,83.88999938964844,84.37000274658203,82.5999984741211,83.16000366210938,61.04130172729492,10634900
2012-10-11,83.38999938964844,83.69999694824219,82.25,82.8499984741211,60.813751220703125,7643800
2012-10-12,83.0,84.0999984741211,82.45999908447266,82.81999969482422,60.791744232177734,6012400
2012-10-15,82.91000366210938,83.19999694824219,82.0999984741211,82.80999755859375,60.784385681152344,6357300
2012-10-16,83.58999633789062,85.04000091552734,83.20999908447266,84.95999908447266,62.36253356933594,6943000
2012-10-17,85.62000274658203,86.7699966430664,85.20999908447266,86.62999725341797,63.588356018066406,7339000
2012-10-18,86.37999725341797,87.52999877929688,85.83000183105469,86.62000274658203,63.96497344970703,6813600
2012-10-19,85.33000183105469,85.4800033569336,83.48999786376953,83.86000061035156,61.92683792114258,9874300
2012-10-22,82.94000244140625,86.04000091552734,82.29000091552734,85.08000183105469,62.8277587890625,17158300
2012-10-23,83.9000015258789,84.13999938964844,82.9800033569336,83.58000183105469,61.720069885253906,7496100
2012-10-24,84.06999969482422,84.13999938964844,82.5199966430664,82.7300033569336,61.09238815307617,5509000
2012-10-25,83.38999938964844,83.54000091552734,82.36000061035156,83.52999877929688,61.683143615722656,5983300
2012-10-26,83.4800033569336,84.31999969482422,83.23999786376953,84.25,62.21483612060547,7165300
2012-10-31,85.52999877929688,85.91999816894531,84.44999694824219,84.80999755859375,62.628360748291016,5914600
2012-11-01,85.22000122070312,87.86000061035156,85.0,87.6500015258789,64.72557830810547,8550000
2012-11-02,88.48999786376953,88.5,85.69999694824219,85.79000091552734,63.35203552246094,6982000
2012-11-05,85.8499984741211,86.77999877929688,85.58999633789062,86.7699966430664,64.07572937011719,4044600
2012-11-06,87.3499984741211,88.5999984741211,87.30000305175781,88.08000183105469,65.04312133789062,7048900
2012-11-07,86.7300033569336,87.2300033569336,84.83999633789062,85.0199966430664,62.783447265625,8209200
2012-11-08,85.16000366210938,85.23999786376953,83.5199966430664,83.66000366210938,61.77913284301758,6240600
2012-11-09,83.0,85.29000091552734,82.9000015258789,84.94999694824219,62.73173904418945,7282200
2012-11-12,84.44000244140625,85.56999969482422,84.2300033569336,85.18000030517578,62.901588439941406,5800500
2012-11-13,84.72000122070312,85.18000030517578,83.16999816894531,83.26000213623047,61.4837532043457,7695300
2012-11-14,83.9000015258789,83.9000015258789,80.87999725341797,81.0999984741211,59.88867950439453,8497000
2012-11-15,81.3499984741211,82.56999969482422,80.5,81.30000305175781,60.03639221191406,7794600
2012-11-16,81.37000274658203,82.20999908447266,80.16000366210938,81.93000030517578,60.501617431640625,8050900
2012-11-19,83.37000274658203,83.83999633789062,83.1500015258789,83.62000274658203,61.74959182739258,5674800
2012-11-20,83.69999694824219,83.7699966430664,82.58999633789062,83.33000183105469,61.53544616699219,5535900
2012-11-21,82.94999694824219,83.73999786376953,82.6500015258789,83.05000305175781,61.32865905761719,4517100
2012-11-23,83.62000274658203,84.19000244140625,83.25,84.16000366210938,62.14836883544922,2663700
2012-11-26,83.80999755859375,84.80999755859375,83.80999755859375,84.6500015258789,62.510196685791016,4240800
2012-11-27,84.5,85.12000274658203,83.9000015258789,84.01000213623047,62.03761291503906,4195600
2012-11-28,83.62999725341797,85.08999633789062,83.0,84.94000244140625,62.7243537902832,4884700
2012-11-29,85.55000305175781,86.4800033569336,85.4800033569336,86.25,63.691734313964844,7846300
2012-11-30,86.33000183105469,86.3499984741211,85.02999877929688,85.23999786376953,62.945899963378906,5663400
2012-12-03,85.91999816894531,85.91999816894531,84.43000030517578,84.48999786376953,62.39202880859375,4714100
2012-12-04,84.05000305175781,84.95999908447266,83.75,84.16000366210938,62.14836883544922,4468400
2012-12-05,84.62000274658203,86.56999969482422,84.56999969482422,86.05000305175781,63.5440559387207,8604400
2012-12-06,85.83000183105469,86.33000183105469,85.08000183105469,85.94999694824219,63.47023010253906,4132300
2012-12-07,86.69999694824219,87.55000305175781,86.5199966430664,86.98999786376953,64.23818969726562,7337200
2012-12-10,86.80999755859375,87.44999694824219,86.37999725341797,87.2300033569336,64.41542053222656,4336600
2012-12-11,87.5999984741211,88.16000366210938,87.04000091552734,87.33000183105469,64.48926544189453,5371600
2012-12-12,87.88999938964844,88.7699966430664,87.45999908447266,87.94999694824219,64.94709014892578,7093300
2012-12-13,87.8499984741211,89.30999755859375,87.81999969482422,88.36000061035156,65.2498779296875,6100000
2012-12-14,88.3499984741211,89.5,88.31999969482422,89.0,65.72248077392578,5866400
2012-12-17,89.25,89.69000244140625,88.9000015258789,89.63999938964844,66.19510650634766,6092800
2012-12-18,89.66999816894531,91.08999633789062,89.66999816894531,90.7699966430664,67.02954864501953,6653300
2012-12-19,90.91000366210938,91.83000183105469,90.73999786376953,90.79000091552734,67.0443344116211,7065800
2012-12-20,89.9000015258789,90.12999725341797,88.63999938964844,89.5,66.47244262695312,6893600
2012-12-21,87.5,88.18000030517578,86.4800033569336,87.9000015258789,65.28410339355469,10727800
2012-12-24,87.51000213623047,87.83000183105469,87.16000366210938,87.4800033569336,64.97215270996094,2326700
2012-12-26,87.66999816894531,88.68000030517578,87.56999969482422,87.66999816894531,65.11324310302734,3236100
2012-12-27,87.87000274658203,88.41000366210938,86.55000305175781,87.66000366210938,65.10585021972656,3953800
2012-12-28,87.08999633789062,87.5999984741211,86.69000244140625,86.80999755859375,64.47454833984375,3309200
2012-12-31,86.80999755859375,89.80000305175781,86.66999816894531,89.61000061035156,66.55413055419922,7213000
2013-01-02,92.94999694824219,94.44000244140625,92.94999694824219,93.5,69.4432601928711,11590000
2013-01-03,93.22000122070312,94.98999786376953,92.88999938964844,94.4000015258789,70.1117172241211,9329000
2013-01-04,94.56999969482422,94.91999816894531,94.04000091552734,94.91999816894531,70.49790954589844,5658600
2013-01-07,94.56999969482422,95.66999816894531,94.4000015258789,95.20999908447266,70.71329498291016,5368800
2013-01-08,94.66999816894531,95.19000244140625,93.56999969482422,94.0,69.81463623046875,5616100
2013-01-09,94.0999984741211,94.7699966430664,94.0999984741211,94.44000244140625,70.14141845703125,3546100
2013-01-10,95.11000061035156,95.19000244140625,94.2300033569336,95.08000183105469,70.61673736572266,4596400
2013-01-11,94.55999755859375,95.38999938964844,94.12000274658203,95.19000244140625,70.69845581054688,4288500
2013-01-14,95.31999969482422,95.4800033569336,94.1500015258789,94.62999725341797,70.28251647949219,3685800
2013-01-15,94.20999908447266,95.83000183105469,94.18000030517578,95.66999816894531,71.05493927001953,4789800
2013-01-16,95.0999984741211,95.66999816894531,94.83000183105469,95.19000244140625,70.69845581054688,3809700
2013-01-17,95.70999908447266,96.29000091552734,95.08999633789062,95.69999694824219,71.07722473144531,4824100
2013-01-18,96.43000030517578,97.62000274658203,96.08999633789062,97.62000274658203,72.50323486328125,8330900
2013-01-22,96.38999938964844,97.7300033569336,96.05000305175781,97.72000122070312,72.57749938964844,8330100
2013-01-23,97.4800033569336,97.72000122070312,96.5999984741211,96.8499984741211,71.93135070800781,4971000
2013-01-24,96.0,97.73999786376953,96.0,96.5999984741211,71.74565124511719,5816300
2013-01-25,95.91999816894531,96.27999877929688,94.66000366210938,95.58000183105469,70.9881362915039,8902700
2013-01-28,98.05999755859375,98.73999786376953,96.43000030517578,97.44999694824219,72.37698364257812,15997500
2013-01-29,97.91999816894531,99.19999694824219,97.72000122070312,98.5999984741211,73.2310791015625,6961900
2013-01-30,98.83000183105469,98.95999908447266,98.25,98.6500015258789,73.26819610595703,5681000
2013-01-31,97.98999786376953,98.70999908447266,97.9000015258789,98.38999938964844,73.07512664794922,7154500
2013-02-01,99.0,99.69999694824219,98.94999694824219,99.48999786376953,73.8920669555664,6138500
2013-02-04,98.76000213623047,98.87000274658203,97.91000366210938,98.26000213623047,72.97856140136719,5765000
2013-02-05,98.58000183105469,99.0999984741211,98.31999969482422,98.44000244140625,73.11224365234375,4178000
2013-02-06,97.87000274658203,98.75,97.36000061035156,97.69999694824219,72.56266021728516,4489600
2013-02-07,97.41999816894531,98.16000366210938,95.20999908447266,96.11000061035156,71.3817367553711,6210100
2013-02-08,96.0999984741211,97.5,96.0999984741211,96.8499984741211,71.93135070800781,3934200
2013-02-11,96.95999908447266,96.98999786376953,96.30000305175781,96.5999984741211,71.74565124511719,2739200
2013-02-12,96.66999816894531,97.41000366210938,96.66999816894531,97.22000122070312,72.20614624023438,4149000
2013-02-13,97.08999633789062,97.5,96.0199966430664,96.37999725341797,71.58228302001953,3718500
2013-02-14,96.05999755859375,96.68000030517578,95.68000030517578,96.06999969482422,71.35202026367188,3586300
2013-02-15,96.26000213623047,96.41999816894531,95.29000091552734,95.61000061035156,71.01036834716797,4377200
2013-02-19,95.73999786376953,96.37000274658203,95.12999725341797,95.5999984741211,71.00294494628906,4368800
2013-02-20,95.0,95.0999984741211,93.05000305175781,93.22000122070312,69.23532104492188,8570800
2013-02-21,92.76000213623047,92.79000091552734,90.56999969482422,91.52999877929688,67.9801254272461,7193400
2013-02-22,91.98999786376953,92.48999786376953,91.05000305175781,91.54000091552734,67.987548828125,5851800
2013-02-25,91.80999755859375,92.22000122070312,89.08000183105469,89.16000366210938,66.21990203857422,7540300
2013-02-26,89.58999633789062,90.19999694824219,88.5,89.94999694824219,66.8066635131836,7114200
2013-02-27,90.05999755859375,92.36000061035156,90.05999755859375,92.25,68.51490020751953,6147300
2013-02-28,92.48999786376953,93.16000366210938,92.2300033569336,92.37000274658203,68.60401153564453,5446500
2013-03-01,91.54000091552734,91.95999908447266,90.12999725341797,91.36000061035156,67.85386657714844,4924400
2013-03-04,90.61000061035156,90.75,89.19000244140625,89.75,66.65811157226562,6350500
2013-03-05,90.48999786376953,91.27999877929688,89.98999786376953,90.20999908447266,66.99974822998047,5352500
2013-03-06,90.97000122070312,91.05000305175781,89.41000366210938,89.63999938964844,66.57643127441406,7135900
2013-03-07,89.9000015258789,90.4000015258789,89.2699966430664,89.6500015258789,66.58385467529297,4738200
2013-03-08,90.43000030517578,90.72000122070312,90.01000213623047,90.51000213623047,67.22257995605469,5084900
2013-03-11,90.48999786376953,91.5199966430664,90.0999984741211,91.18000030517578,67.7201919555664,4846300
2013-03-12,91.16000366210938,91.16000366210938,89.4000015258789,89.73999786376953,66.65068817138672,6593300
2013-03-13,89.80000305175781,89.91000366210938,89.12999725341797,89.27999877929688,66.3090591430664,5836100
2013-03-14,89.47000122070312,89.55000305175781,88.16999816894531,88.69999694824219,65.87825012207031,7328500
2013-03-15,88.61000061035156,89.25,88.11000061035156,88.83000183105469,65.97481536865234,7379400
2013-03-18,87.88999938964844,90.0199966430664,87.66999816894531,89.36000061035156,66.36844635009766,7159800
2013-03-19,89.4000015258789,89.4000015258789,87.44000244140625,88.2699966430664,65.55889129638672,7509300
2013-03-20,87.61000061035156,87.87999725341797,86.41999816894531,86.94000244140625,64.57108306884766,9389000
2013-03-21,86.43000030517578,87.31999969482422,86.43000030517578,86.83000183105469,64.4894027709961,5449600
2013-03-22,87.01000213623047,87.62999725341797,86.97000122070312,87.4800033569336,64.97215270996094,5115500
2013-03-25,87.93000030517578,87.95999908447266,86.05000305175781,86.63999938964844,64.34827423095703,6685300
2013-03-26,87.05999755859375,87.38999938964844,86.66000366210938,87.0,64.61566162109375,4173000
2013-03-27,86.43000030517578,87.16000366210938,85.80000305175781,86.9000015258789,64.54139709472656,4838700
2013-03-28,87.05000305175781,87.9800033569336,86.6500015258789,86.97000122070312,64.59337615966797,6213400
2013-04-01,86.86000061035156,86.94000244140625,85.41000366210938,85.63999938964844,63.605594635009766,5666900
2013-04-02,86.0199966430664,86.0199966430664,84.47000122070312,84.87999725341797,63.041114807128906,6514300
2013-04-03,83.91000366210938,84.62000274658203,83.5999984741211,84.12000274658203,62.47665786743164,9222400
2013-04-04,84.16999816894531,84.7300033569336,83.83999633789062,84.62999725341797,62.85544967651367,7646200
2013-04-05,83.41000366210938,85.36000061035156,83.05000305175781,84.5999984741211,62.833152770996094,8985600
2013-04-08,84.69000244140625,85.3499984741211,83.70999908447266,84.19000244140625,62.528656005859375,6722000
2013-04-09,84.37999725341797,86.6500015258789,84.05000305175781,85.9000015258789,63.79867935180664,10533700
2013-04-10,86.37999725341797,86.87999725341797,85.9000015258789,86.56999969482422,64.29629516601562,6258700
2013-04-11,86.88999938964844,87.0,85.30000305175781,85.69999694824219,63.6501350402832,6920000
2013-04-12,84.98999786376953,85.33000183105469,84.30000305175781,85.05000305175781,63.167381286621094,4934500
2013-04-15,84.23999786376953,84.33000183105469,81.91000366210938,82.2699966430664,61.102657318115234,10345400
2013-04-16,83.62999725341797,83.7300033569336,82.12000274658203,82.61000061035156,61.35514831542969,6566500
2013-04-17,81.54000091552734,81.62000274658203,80.62000274658203,81.47000122070312,60.50849151611328,9405300
2013-04-18,81.33999633789062,81.33999633789062,80.05000305175781,80.45999908447266,60.14219665527344,6886900
2013-04-19,80.94999694824219,81.16000366210938,80.01000213623047,80.43000030517578,60.119781494140625,7009500
2013-04-22,81.23999786376953,83.12999725341797,79.48999786376953,82.70999908447266,61.82404708862305,18449600
2013-04-23,83.91000366210938,84.72000122070312,82.73999786376953,84.0999984741211,62.8630485534668,12932500
2013-04-24,84.27999877929688,84.6500015258789,83.29000091552734,83.77999877929688,62.62385177612305,7022000
2013-04-25,84.69999694824219,85.0199966430664,84.0199966430664,84.51000213623047,63.16950988769531,6556100
2013-04-26,84.3499984741211,85.08000183105469,84.25,84.68000030517578,63.296592712402344,6160700
2013-04-29,85.11000061035156,85.5,84.06999969482422,84.80000305175781,63.386287689208984,6065100
2013-04-30,84.80999755859375,85.37999725341797,83.36000061035156,84.66999816894531,63.28908920288086,6954300
2013-05-01,84.06999969482422,84.3499984741211,82.66000366210938,83.08000183105469,62.100624084472656,11607000
2013-05-02,83.33999633789062,84.55999755859375,83.0999984741211,84.26000213623047,62.982627868652344,5798600
2013-05-03,85.58999633789062,87.4800033569336,85.4800033569336,86.9800033569336,65.01579284667969,11890000
2013-05-06,87.12999725341797,87.94999694824219,86.87999725341797,87.58999633789062,65.47174835205078,6381000
2013-05-07,88.11000061035156,89.80999755859375,87.91000366210938,89.79000091552734,67.1162338256836,10406900
2013-05-08,89.76000213623047,90.4000015258789,89.18000030517578,90.30999755859375,67.5049057006836,7431000
2013-05-09,89.9800033569336,90.69000244140625,89.55000305175781,89.94999694824219,67.23580169677734,5166100
2013-05-10,89.95999908447266,90.25,87.9000015258789,88.62000274658203,66.24165344238281,6967500
2013-05-13,88.19000244140625,88.48999786376953,87.75,88.06999969482422,65.83053588867188,5483600
2013-05-14,87.81999969482422,88.0,86.86000061035156,87.55000305175781,65.44184112548828,6856900
2013-05-15,86.97000122070312,87.18000030517578,86.44000244140625,87.0,65.0307388305664,6925400
2013-05-16,86.55000305175781,87.6500015258789,86.0999984741211,86.77999877929688,64.86628723144531,8192200
2013-05-17,87.38999938964844,87.86000061035156,87.0999984741211,87.66999816894531,65.53152465820312,6690800
2013-05-20,87.56999969482422,88.75,87.2699966430664,88.33000183105469,66.0248794555664,5603200
2013-05-21,88.6500015258789,88.9800033569336,87.7300033569336,88.0999984741211,65.85298156738281,4730000
2013-05-22,88.08999633789062,89.08999633789062,87.1500015258789,87.69999694824219,65.55396270751953,6479100
2013-05-23,86.02999877929688,87.37999725341797,85.77999877929688,86.94999694824219,64.99332427978516,6026800
2013-05-24,86.26000213623047,86.72000122070312,85.7699966430664,86.20999908447266,64.44023132324219,4637400
2013-05-28,87.04000091552734,87.38999938964844,85.9000015258789,86.19000244140625,64.42529296875,5800400
2013-05-29,85.7300033569336,86.66000366210938,85.33000183105469,86.48999786376953,64.64952850341797,5110500
2013-05-30,86.47000122070312,87.0,85.98999786376953,86.41000366210938,64.5896987915039,3568000
2013-05-31,86.2300033569336,86.94999694824219,85.80000305175781,85.80000305175781,64.13375854492188,5522300
2013-06-03,85.91000366210938,86.30000305175781,85.73999786376953,86.12999725341797,64.38040924072266,6092700
2013-06-04,85.94999694824219,86.47000122070312,85.44000244140625,85.91999816894531,64.22345733642578,5105500
2013-06-05,85.47000122070312,85.7300033569336,84.2300033569336,84.41999816894531,63.102230072021484,7359000
2013-06-06,84.30000305175781,84.30999755859375,83.30000305175781,84.0,62.78827667236328,7009400
2013-06-07,84.6500015258789,85.37000274658203,83.63999938964844,84.6500015258789,63.274166107177734,5474100
2013-06-10,84.70999908447266,84.7699966430664,83.62999725341797,83.80000305175781,62.63880920410156,4965200
2013-06-11,83.02999877929688,83.97000122070312,82.62999725341797,83.5199966430664,62.42952346801758,5275900
2013-06-12,84.16999816894531,84.37999725341797,83.01000213623047,83.20999908447266,62.197784423828125,4748100
2013-06-13,83.31999969482422,85.27999877929688,83.19000244140625,85.13999938964844,63.640411376953125,6352100
2013-06-14,85.01000213623047,85.13999938964844,83.4000015258789,83.87000274658203,62.69111251831055,5147500
2013-06-17,83.55000305175781,84.43000030517578,83.41999816894531,83.91999816894531,62.728515625,4389500
2013-06-18,84.08999633789062,84.87000274658203,83.95999908447266,84.55000305175781,63.19940948486328,3723900
2013-06-19,84.5,85.29000091552734,84.25,84.25,62.975162506103516,4711700
2013-06-20,83.19000244140625,83.68000030517578,82.3499984741211,83.19999694824219,62.19029998779297,7628100
2013-06-21,84.0199966430664,84.0199966430664,81.93000030517578,83.12000274658203,62.13051986694336,9736500
2013-06-24,82.05999755859375,82.25,80.86000061035156,81.5199966430664,60.93453598022461,7525600
2013-06-25,82.33999633789062,82.68000030517578,81.97000122070312,82.33000183105469,61.540000915527344,6249000
2013-06-26,82.91999816894531,83.43000030517578,81.69999694824219,82.0999984741211,61.36808395385742,6950600
2013-06-27,82.55000305175781,83.16999816894531,82.55000305175781,82.95999908447266,62.010921478271484,4658000
2013-06-28,82.76000213623047,83.19000244140625,82.30999755859375,82.48999786376953,61.65958786010742,8448800
2013-07-01,83.04000091552734,83.25,82.2699966430664,82.72000122070312,61.83155822753906,4676300
2013-07-02,82.7699966430664,83.58999633789062,82.04000091552734,82.4800033569336,61.65211486816406,3659900
2013-07-03,82.1500015258789,82.5,81.55999755859375,81.8499984741211,61.18121337890625,2928200
2013-07-05,82.52999877929688,82.62999725341797,81.4000015258789,82.13999938964844,61.39798355102539,4819500
2013-07-08,82.4000015258789,83.19999694824219,82.25,83.19999694824219,62.19029998779297,4879100
2013-07-09,84.06999969482422,86.25,83.72000122070312,85.33000183105469,63.78244400024414,7882100
2013-07-10,85.41999816894531,85.7699966430664,84.79000091552734,84.95999908447266,63.50585174560547,4216800
2013-07-11,86.45999908447266,86.88999938964844,86.0999984741211,86.69999694824219,64.8064956665039,5434500
2013-07-12,86.62999725341797,87.2699966430664,86.54000091552734,87.16999816894531,65.15782165527344,4876100
2013-07-15,87.23999786376953,88.02999877929688,87.19000244140625,87.4000015258789,65.32974243164062,4161800
2013-07-16,87.72000122070312,88.52999877929688,87.41999816894531,88.16999816894531,65.90530395507812,5432100
2013-07-17,88.44999694824219,89.0,85.87999725341797,86.66999816894531,64.78404998779297,15077400
2013-07-18,85.87999725341797,86.5999984741211,85.41999816894531,85.72000122070312,64.52061462402344,7045900
2013-07-19,85.44999694824219,85.88999938964844,85.1500015258789,85.6500015258789,64.46794128417969,5086200
2013-07-22,85.37999725341797,86.55000305175781,85.37999725341797,86.0,64.73141479492188,4835000
2013-07-23,85.48999786376953,86.37999725341797,85.12000274658203,85.5199966430664,64.37007904052734,6891800
2013-07-24,84.58000183105469,85.27999877929688,82.63999938964844,83.44000244140625,62.80450439453125,16602100
2013-07-25,82.05000305175781,82.58000183105469,81.3499984741211,82.13999938964844,61.82599639892578,9941300
2013-07-26,81.87999725341797,82.08000183105469,81.43000030517578,82.05999755859375,61.765785217285156,5727000
2013-07-29,82.41999816894531,83.3499984741211,82.0,83.0199966430664,62.48835754394531,9068800
2013-07-30,83.47000122070312,83.75,82.66000366210938,83.19000244140625,62.6163215637207,5266000
2013-07-31,83.58000183105469,83.9000015258789,82.83999633789062,82.91000366210938,62.40555191040039,7012900
2013-08-01,83.62000274658203,84.80999755859375,83.11000061035156,84.44000244140625,63.55717468261719,6570400
2013-08-02,84.29000091552734,84.68000030517578,83.5,84.30000305175781,63.451820373535156,4864700
2013-08-05,84.11000061035156,84.29000091552734,83.5,83.55999755859375,62.89480972290039,3758400
2013-08-06,83.30999755859375,83.31999969482422,82.1500015258789,82.52999877929688,62.119537353515625,7223600
2013-08-07,82.37999725341797,82.7699966430664,81.80000305175781,82.43000030517578,62.044246673583984,4292400
2013-08-08,82.94999694824219,84.58999633789062,82.91999816894531,83.95999908447266,63.1959114074707,6400600
2013-08-09,83.80000305175781,84.79000091552734,83.5,84.51000213623047,63.609867095947266,5478600
2013-08-12,84.19000244140625,86.44999694824219,84.05999755859375,86.31999969482422,64.97224426269531,8608300
2013-08-13,86.62000274658203,87.43000030517578,86.44999694824219,86.56999969482422,65.1604232788086,6710300
2013-08-14,86.86000061035156,87.0,85.70999908447266,85.81999969482422,64.59587860107422,4462900
2013-08-15,84.95999908447266,86.52999877929688,84.87999725341797,85.86000061035156,64.62602233886719,5138900
2013-08-16,85.8499984741211,86.4000015258789,85.13999938964844,85.16000366210938,64.09913635253906,4706500
2013-08-19,85.1500015258789,85.5,83.94999694824219,84.19999694824219,63.37654113769531,3766000
2013-08-20,83.80000305175781,84.45999908447266,83.2699966430664,83.86000061035156,63.12060546875,4690000
2013-08-21,83.5199966430664,83.8499984741211,82.83000183105469,82.94000244140625,62.42817306518555,5562600
2013-08-22,83.30999755859375,84.48999786376953,83.05999755859375,84.16999816894531,63.353965759277344,4739900
2013-08-23,84.37999725341797,84.4000015258789,83.4000015258789,83.88999938964844,63.143218994140625,4487200
2013-08-26,83.9800033569336,84.77999877929688,83.5199966430664,83.55999755859375,62.89480972290039,4123300
2013-08-27,82.87999725341797,83.54000091552734,82.4800033569336,82.69999694824219,62.247520446777344,5569900
2013-08-28,81.80999755859375,82.66000366210938,81.45999908447266,82.44999694824219,62.05934143066406,6762900
2013-08-29,82.5,83.05999755859375,82.0199966430664,82.52999877929688,62.119537353515625,3706400
2013-08-30,82.58999633789062,82.76000213623047,82.20999908447266,82.54000091552734,62.12710189819336,4425700
2013-09-03,83.1500015258789,83.54000091552734,81.72000122070312,82.51000213623047,62.1044921875,7544200
2013-09-04,82.75,83.73999786376953,82.30000305175781,83.54000091552734,62.8797721862793,4482200
2013-09-05,83.37000274658203,83.5199966430664,82.70999908447266,82.94999694824219,62.435672760009766,3728400
2013-09-06,83.22000122070312,84.22000122070312,82.4000015258789,83.38999938964844,62.76685333251953,5566500
2013-09-09,84.04000091552734,86.02999877929688,84.0199966430664,85.58999633789062,64.42278289794922,6702200
2013-09-10,86.80999755859375,86.88999938964844,86.18000030517578,86.61000061035156,65.19051361083984,6298400
2013-09-11,86.5,87.12999725341797,86.26000213623047,87.12999725341797,65.58190155029297,4382900
2013-09-12,86.94000244140625,87.22000122070312,86.62000274658203,86.83999633789062,65.36363220214844,3980600
2013-09-13,87.0999984741211,87.19999694824219,86.37999725341797,87.01000213623047,65.49159240722656,3276000
2013-09-16,87.95999908447266,88.22000122070312,87.02999877929688,87.18000030517578,65.61955261230469,4866600
2013-09-17,87.36000061035156,87.44999694824219,86.66999816894531,87.06999969482422,65.53677368164062,3415400
2013-09-18,86.30999755859375,88.01000213623047,86.19999694824219,87.83999633789062,66.11634063720703,5564700
2013-09-19,88.04000091552734,88.25,87.30999755859375,87.75,66.04857635498047,4765200
2013-09-20,87.61000061035156,87.6500015258789,84.75,84.75,63.79051208496094,13435200
2013-09-23,85.0,85.38999938964844,84.37999725341797,85.02999877929688,64.00125885009766,6048400
2013-09-24,85.12999725341797,85.44000244140625,84.52999877929688,85.11000061035156,64.06148529052734,3720900
2013-09-25,85.13999938964844,85.55000305175781,84.43000030517578,84.5,63.60234069824219,3824700
2013-09-26,84.58999633789062,84.8499984741211,83.9000015258789,84.19999694824219,63.37654113769531,3475100
2013-09-27,83.62000274658203,83.91999816894531,83.37999725341797,83.80000305175781,63.075462341308594,3017600
2013-09-30,82.94999694824219,83.83000183105469,82.83000183105469,83.4000015258789,62.77439880371094,5401500
2013-10-01,83.55999755859375,84.30000305175781,83.08000183105469,83.76000213623047,63.045379638671875,3866000
2013-10-02,83.5199966430664,84.25,83.33000183105469,84.06999969482422,63.27870178222656,3324900
2013-10-03,83.88999938964844,84.2699966430664,83.41999816894531,83.97000122070312,63.20343780517578,4223500
2013-10-04,83.97000122070312,84.3499984741211,83.54000091552734,84.19999694824219,63.37654113769531,3212000
2013-10-07,83.45999908447266,84.16000366210938,83.30000305175781,83.52999877929688,62.87221908569336,3364300
2013-10-08,83.54000091552734,83.88999938964844,82.62999725341797,82.8499984741211,62.36041259765625,5671300
2013-10-09,83.05000305175781,83.88999938964844,82.44999694824219,83.5199966430664,62.86470413208008,4577500
2013-10-10,84.44000244140625,84.94999694824219,84.06999969482422,84.7300033569336,63.77546691894531,4317100
2013-10-11,84.63999938964844,85.8499984741211,84.3499984741211,85.61000061035156,64.43783569335938,4110300
2013-10-14,85.05999755859375,86.41999816894531,84.86000061035156,86.23999786376953,64.91204071044922,4689600
2013-10-15,86.23999786376953,86.75,85.69000244140625,85.75,64.54320526123047,4896500
2013-10-16,86.05999755859375,86.48999786376953,85.5999984741211,86.2699966430664,64.93460083007812,3549500
2013-10-17,85.33000183105469,85.98999786376953,84.94999694824219,85.8499984741211,65.071044921875,3850700
2013-10-18,86.30999755859375,87.76000213623047,86.2699966430664,87.33999633789062,66.2004165649414,6752700
2013-10-21,87.72000122070312,87.80000305175781,87.19000244140625,87.69999694824219,66.4732666015625,3883500
2013-10-22,87.87999725341797,89.16999816894531,87.54000091552734,89.16999816894531,67.58744049072266,9152900
2013-10-23,84.1500015258789,84.6500015258789,83.05000305175781,83.76000213623047,63.48692321777344,20968800
2013-10-24,83.31999969482422,85.0,83.12999725341797,84.52999877929688,64.07052612304688,8368700
2013-10-25,84.31999969482422,84.77999877929688,83.61000061035156,84.7699966430664,64.25244903564453,4886400
