Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,59.97137451171875,60.114505767822266,59.39885330200195,59.50381851196289,49.12391662597656,6241783
2017-07-26,59.45610809326172,59.48473358154297,58.893131256103516,58.96946716308594,48.68277359008789,9816302
2017-07-27,60.75381851196289,61.593509674072266,59.92366409301758,60.77289962768555,50.17162322998047,22894922
2017-07-28,60.88740539550781,61.41221237182617,60.32442855834961,61.17366409301758,50.502479553222656,13982521
2017-07-31,61.3072509765625,61.364505767822266,60.60114669799805,60.95419692993164,50.32129669189453,12277215
2017-08-01,61.106868743896484,61.32633590698242,60.84923553466797,60.992366790771484,50.35280227661133,6802463
2017-08-02,61.020992279052734,61.03053283691406,60.27671813964844,60.53435134887695,49.97468948364258,7372575
2017-08-03,60.314884185791016,60.81106948852539,60.286258697509766,60.610687255859375,50.03770065307617,7355702
2017-08-04,60.71564865112305,60.77289962768555,60.0572509765625,60.209922790527344,49.70685577392578,5597368
2017-08-07,60.066795349121094,60.200382232666016,59.790077209472656,59.961830139160156,49.502037048339844,7018246
2017-08-08,59.67557144165039,59.847328186035156,59.35114669799805,59.46564865112305,49.092411041259766,8048745
2017-08-09,59.58969497680664,59.847328186035156,59.3702278137207,59.627864837646484,49.226322174072266,6866810
2017-08-10,59.51335906982422,59.713741302490234,59.32251739501953,59.332061767578125,48.98212814331055,8137825
2017-08-11,59.56106948852539,60.07633590698242,59.40839767456055,59.52289962768555,49.13967514038086,6341448
2017-08-14,60.02862548828125,60.114505767822266,59.72328186035156,59.799617767333984,49.36812210083008,5771860
2017-08-15,59.856868743896484,60.143131256103516,59.627864837646484,59.63740539550781,49.23420715332031,6619168
2017-08-16,59.57061004638672,60.04771041870117,59.475189208984375,59.828243255615234,49.39175796508789,6352138
2017-08-17,59.875953674316406,60.13358688354492,58.979007720947266,59.007633209228516,48.714298248291016,9589305
2017-08-18,58.94084167480469,58.988548278808594,58.35877990722656,58.67366409301758,48.438568115234375,8825942
2017-08-21,58.66412353515625,59.1984748840332,58.61641311645508,59.13167953491211,48.81669616699219,7542666
2017-08-22,59.13167953491211,59.63740539550781,59.08396911621094,59.56106948852539,49.17118835449219,5779930
2017-08-23,59.39885330200195,59.73282241821289,59.303436279296875,59.303436279296875,48.95849609375,6743775
2017-08-24,59.39885330200195,60.02862548828125,59.34160232543945,59.83778762817383,49.39963150024414,8122105
2017-08-25,59.99045944213867,60.39122009277344,59.89503860473633,60.0572509765625,49.580814361572266,5528095
2017-08-28,60.21946716308594,60.553436279296875,60.095420837402344,60.41984558105469,49.88015365600586,7858114
2017-08-29,60.238548278808594,60.314884185791016,59.847328186035156,60.229007720947266,49.72261047363281,6879806
2017-08-30,60.24809265136719,60.27671813964844,60.01908493041992,60.229007720947266,49.72261047363281,5263580
2017-08-31,60.4484748840332,60.992366790771484,60.066795349121094,60.935115814208984,50.305545806884766,13522344
2017-09-01,60.86832046508789,61.16412353515625,60.6870231628418,60.906490325927734,50.28190612792969,6481985
2017-09-05,60.83015441894531,61.17366409301758,60.553436279296875,60.70610809326172,50.11648941040039,7583538
2017-09-06,60.963741302490234,61.38358688354492,60.84923553466797,61.068702697753906,50.41582489013672,7491838
2017-09-07,61.154579162597656,61.46946716308594,60.86832046508789,61.374046325683594,50.667903900146484,7185507
2017-09-08,61.05915832519531,61.57442855834961,61.011451721191406,61.32633590698242,50.62852096557617,7719358
2017-09-11,61.96564865112305,62.318702697753906,61.71755599975586,62.14694595336914,51.305965423583984,10785597
2017-09-12,62.13740539550781,62.614505767822266,62.13740539550781,62.461830139160156,51.56593704223633,7707202
2017-09-13,62.36641311645508,62.54771041870117,62.30915832519531,62.45228958129883,51.55805206298828,5898878
2017-09-14,62.01335906982422,63.139312744140625,61.9370231628418,63.09160232543945,52.46257781982422,10437137
2017-09-15,63.139312744140625,63.33969497680664,62.738548278808594,63.1297721862793,52.494327545166016,15390718
2017-09-18,62.99618148803711,63.36832046508789,62.79580307006836,62.96755599975586,52.359432220458984,11049274
2017-09-19,62.99618148803711,63.1297721862793,62.671756744384766,62.92938995361328,52.327701568603516,7345746
2017-09-20,63.04389190673828,63.27289962768555,62.20419692993164,62.77671813964844,52.200748443603516,9903600
2017-09-21,62.83396911621094,62.91030502319336,62.51908493041992,62.595420837402344,52.04999542236328,6255198
2017-09-22,62.624046325683594,62.69084167480469,62.08969497680664,62.14694595336914,51.677066802978516,7824263
2017-09-25,62.17557144165039,62.404579162597656,62.06106948852539,62.19465637207031,51.71674728393555,5840923
2017-09-26,62.11832046508789,62.328243255615234,61.7557258605957,61.79389190673828,51.38349533081055,7311058
2017-09-27,61.71755599975586,61.78435134887695,61.374046325683594,61.61259460449219,51.23273849487305,7013111
2017-09-28,61.32633590698242,61.6984748840332,61.23091506958008,61.345420837402344,51.01058578491211,7359894
2017-09-29,61.345420837402344,61.57442855834961,60.42938995361328,61.097328186035156,50.804290771484375,11999181
2017-10-02,61.26908493041992,61.71755599975586,60.963741302490234,61.593509674072266,51.21688461303711,7067083
2017-10-03,61.593509674072266,61.622135162353516,60.85877990722656,61.421756744384766,51.074058532714844,6819441
2017-10-04,61.46946716308594,61.66030502319336,61.38358688354492,61.64122009277344,51.25653839111328,6722606
2017-10-05,61.46946716308594,61.832061767578125,61.38358688354492,61.64122009277344,51.25653839111328,9589200
2017-10-06,61.73664093017578,61.92748260498047,61.421756744384766,61.593509674072266,51.21688461303711,7847843
2017-10-09,61.70801544189453,61.774810791015625,61.183204650878906,61.38358688354492,51.04231262207031,5712962
2017-10-10,61.364505767822266,61.51717758178711,61.25,61.507633209228516,51.14546203613281,5157208
2017-10-11,61.393131256103516,61.393131256103516,60.85877990722656,60.85877990722656,50.60591506958008,10586477
2017-10-12,60.86832046508789,61.049617767333984,60.64885330200195,60.906490325927734,50.645599365234375,6454108
2017-10-13,61.020992279052734,61.22137451171875,60.47710037231445,60.48664093017578,50.29648208618164,7693787
2017-10-16,60.582061767578125,60.81106948852539,60.36259460449219,60.43893051147461,50.256805419921875,7806762
2017-10-17,60.314884185791016,60.41030502319336,60.0,60.32442855834961,50.161590576171875,7365868
2017-10-18,61.154579162597656,61.17366409301758,60.5057258605957,60.60114669799805,50.39169692993164,8265471
2017-10-19,60.725189208984375,61.097328186035156,60.67748260498047,60.83015441894531,50.582122802734375,10554618
2017-10-20,60.92557144165039,61.05915832519531,60.65839767456055,60.95419692993164,50.68526840209961,10798802
2017-10-23,61.097328186035156,61.564884185791016,60.40076446533203,60.49618148803711,50.304412841796875,12137936
2017-10-24,60.41030502319336,60.41030502319336,59.51335906982422,60.21946716308594,50.07432174682617,10711713
2017-10-25,60.209922790527344,60.238548278808594,59.475189208984375,59.58969497680664,49.550636291503906,11545502
2017-10-26,59.4370231628418,59.818702697753906,58.979007720947266,59.15076446533203,49.18565368652344,11260026
2017-10-27,57.77671813964844,57.77671813964844,55.171756744384766,55.57251739501953,46.210227966308594,30980242
2017-10-30,53.196563720703125,53.48282241821289,51.917938232421875,52.20419692993164,43.40937423706055,40860891
2017-10-31,52.643131256103516,53.23473358154297,52.50954055786133,52.566795349121094,43.71088790893555,19313802
2017-11-01,52.99618148803711,53.2442741394043,52.74809265136719,52.80534362792969,43.909244537353516,17206483
2017-11-02,52.93893051147461,53.024810791015625,52.51908493041992,52.83396911621094,43.93304443359375,12909788
2017-11-03,52.76717758178711,53.70228958129883,52.66221237182617,53.492366790771484,44.48052978515625,10281718
2017-11-06,53.47328186035156,53.606868743896484,53.053436279296875,53.32061004638672,44.33770751953125,9136988
2017-11-07,53.32061004638672,53.61641311645508,52.843509674072266,53.04389190673828,44.107608795166016,15008513
2017-11-08,52.95801544189453,54.122135162353516,52.91984558105469,53.988548278808594,44.89311599731445,15859279
2017-11-09,53.959922790527344,54.064884185791016,53.07251739501953,53.635494232177734,44.59954071044922,14818825
2017-11-10,53.711830139160156,53.711830139160156,52.624046325683594,52.93893051147461,44.02032470703125,17547607
2017-11-13,52.77671813964844,52.97710037231445,52.538169860839844,52.57633590698242,43.71882247924805,14135738
2017-11-14,52.45228958129883,52.652671813964844,52.242366790771484,52.47137451171875,43.631534576416016,13315678
2017-11-15,52.25190734863281,52.57633590698242,51.90839767456055,52.290077209472656,43.48079299926758,12290315
2017-11-16,52.347328186035156,52.83396911621094,52.242366790771484,52.643131256103516,43.77435302734375,12572122
2017-11-17,52.48091506958008,52.89122009277344,52.242366790771484,52.671756744384766,43.798179626464844,10358537
2017-11-20,51.564884185791016,51.89885330200195,51.17366409301758,51.622135162353516,42.92536926269531,18003278
2017-11-21,51.8702278137207,52.33778762817383,51.6984748840332,51.78435134887695,43.060264587402344,14369442
2017-11-22,51.74618148803711,52.07061004638672,51.68893051147461,51.8797721862793,43.139610290527344,7730258
2017-11-24,52.00381851196289,52.127864837646484,51.63167953491211,51.860687255859375,43.123741149902344,4549682
2017-11-27,51.917938232421875,52.09923553466797,51.71755599975586,52.0515251159668,43.28242111206055,10584905
2017-11-28,52.41412353515625,52.60496139526367,51.917938232421875,52.41412353515625,43.58393096923828,13446783
2017-11-29,52.51908493041992,53.10114669799805,52.41412353515625,52.82442855834961,43.92512512207031,10980525
2017-11-30,52.66221237182617,53.33015441894531,52.50954055786133,52.738548278808594,43.85369110107422,16139619
2017-12-01,52.86259460449219,53.41603088378906,52.69084167480469,53.31106948852539,44.32978057861328,12672835
2017-12-04,53.36832046508789,54.11259460449219,53.31106948852539,53.64503860473633,44.607479095458984,14085120
2017-12-05,53.578243255615234,53.921756744384766,53.167938232421875,53.21564865112305,44.250431060791016,12405386
2017-12-06,51.946563720703125,53.36832046508789,51.70801544189453,51.860687255859375,43.123741149902344,21217703
2017-12-07,52.33778762817383,53.28244400024414,52.17557144165039,52.261451721191406,43.45698165893555,17250604
2017-12-08,52.77671813964844,53.024810791015625,52.156490325927734,53.024810791015625,44.091739654541016,10923723
2017-12-11,53.75954055786133,54.04580307006836,53.01526641845703,53.75954055786133,44.70269012451172,10239170
2017-12-12,54.26526641845703,54.5515251159668,54.036258697509766,54.45610809326172,45.28191375732422,14454750
2017-12-13,54.332061767578125,54.742366790771484,54.05534362792969,54.303436279296875,45.15495681762695,13982940
2017-12-14,53.816795349121094,54.14122009277344,53.39694595336914,53.44465637207031,44.81887435913086,10623890
2017-12-15,53.654579162597656,53.788169860839844,53.196563720703125,53.66412353515625,45.0029182434082,23664574
2017-12-18,53.79771041870117,54.093509674072266,53.625953674316406,53.64503860473633,44.98691177368164,12151560
2017-12-19,53.64503860473633,54.02671813964844,53.44465637207031,53.654579162597656,44.99491500854492,9921521
2017-12-20,53.70228958129883,53.902671813964844,53.41603088378906,53.540077209472656,44.89889907836914,13766423
2017-12-21,53.511451721191406,54.1984748840332,53.511451721191406,54.007633209228516,45.29098129272461,10439966
2017-12-22,54.007633209228516,54.22710037231445,53.55915832519531,53.77862548828125,45.098934173583984,11890608
2017-12-26,53.902671813964844,54.007633209228516,53.6927490234375,53.75954055786133,45.08293151855469,4616754
2017-12-27,53.8072509765625,54.036258697509766,53.683204650878906,53.75954055786133,45.08293151855469,5931994
2017-12-28,53.75954055786133,54.1984748840332,53.72137451171875,54.007633209228516,45.29098129272461,6061108
2017-12-29,54.22710037231445,54.3797721862793,53.6927490234375,53.6927490234375,45.02693176269531,8841557
2018-01-02,53.99809265136719,54.15076446533203,53.48282241821289,53.64503860473633,44.98691177368164,10556504
2018-01-03,53.654579162597656,53.683204650878906,53.39694595336914,53.568702697753906,44.92289733886719,11090460
2018-01-04,53.85496139526367,54.790077209472656,53.79771041870117,54.4370231628418,45.65108108520508,15751650
2018-01-05,54.761451721191406,54.761451721191406,53.99809265136719,54.3797721862793,45.60306167602539,9955057
2018-01-08,54.58969497680664,54.627864837646484,53.91221237182617,54.064884185791016,45.338993072509766,11642546
2018-01-09,54.20801544189453,54.48473358154297,53.979007720947266,54.1984748840332,45.45103073120117,11142022
2018-01-10,53.959922790527344,54.742366790771484,53.874046325683594,54.67557144165039,45.85112762451172,9497395
2018-01-11,54.67557144165039,54.97137451171875,54.54198455810547,54.961830139160156,46.09117889404297,7447402
2018-01-12,55.29580307006836,56.11641311645508,55.238548278808594,55.97328186035156,46.93939208984375,12935569
2018-01-16,58.921756744384766,60.85877990722656,58.44465637207031,59.22710037231445,49.668052673339844,50399682
2018-01-17,59.4370231628418,59.72328186035156,59.05534362792969,59.18893051147461,49.63604736328125,22940615
2018-01-18,59.16030502319336,59.274810791015625,57.85305404663086,58.33015441894531,48.91586685180664,20861278
2018-01-19,58.66412353515625,58.66412353515625,57.86259460449219,58.47328186035156,49.03589630126953,12745671
2018-01-22,58.15839767456055,58.625953674316406,57.93893051147461,58.44465637207031,49.01189422607422,12835380
2018-01-23,58.23473358154297,59.28435134887695,58.082061767578125,58.874046325683594,49.371978759765625,11718212
2018-01-24,59.16984558105469,59.26526641845703,58.167938232421875,58.377864837646484,48.95587921142578,14129241
2018-01-25,58.492366790771484,58.568702697753906,58.15839767456055,58.492366790771484,49.051902770996094,9853610
2018-01-26,58.67366409301758,59.23664093017578,58.53053283691406,59.1984748840332,49.64404296875,11060278
2018-01-29,59.11259460449219,59.29389190673828,58.74045944213867,58.8072509765625,49.31596755981445,9198191
2018-01-30,58.0057258605957,58.44465637207031,57.671756744384766,57.872135162353516,48.53177261352539,13666654
2018-01-31,57.98664093017578,58.01526641845703,56.20228958129883,56.536258697509766,47.4114990234375,15582712
2018-02-01,56.459922790527344,57.57633590698242,56.364505767822266,57.11832046508789,47.89962387084961,14009664
2018-02-02,56.68893051147461,57.22328186035156,55.610687255859375,55.877864837646484,46.8593635559082,12852777
2018-02-05,55.60114669799805,56.25,53.26335906982422,53.816795349121094,45.13094711303711,20546774
2018-02-06,52.614505767822266,54.16984558105469,51.84160232543945,52.91984558105469,44.37876510620117,32494498
2018-02-07,52.643131256103516,54.11259460449219,52.566795349121094,53.32061004638672,44.714847564697266,14349740
2018-02-08,53.47328186035156,53.874046325683594,52.20419692993164,52.22328186035156,43.794620513916016,21871760
2018-02-09,52.624046325683594,52.872135162353516,50.91603088378906,52.356868743896484,43.90664291381836,19472364
2018-02-12,52.814884185791016,53.33015441894531,52.4427490234375,52.89122009277344,44.354759216308594,13259506
2018-02-13,52.700382232666016,52.83396911621094,52.261451721191406,52.385494232177734,43.93065643310547,17857291
2018-02-14,51.82251739501953,52.57633590698242,51.73664093017578,52.385494232177734,43.93065643310547,11996142
2018-02-15,52.89122009277344,53.42557144165039,52.318702697753906,53.42557144165039,44.80286407470703,10584695
2018-02-16,53.406490325927734,54.3797721862793,53.35877990722656,53.711830139160156,45.04293441772461,12294402
2018-02-20,53.549617767333984,53.568702697753906,52.433204650878906,52.461830139160156,43.99467849731445,14113416
2018-02-21,52.50954055786133,52.90076446533203,52.0515251159668,52.0515251159668,43.65058517456055,11244935
2018-02-22,52.09923553466797,52.54771041870117,51.92748260498047,52.07061004638672,43.66659164428711,11334958
2018-02-23,52.30915832519531,52.48091506958008,52.07061004638672,52.356868743896484,43.90664291381836,9499177
2018-02-26,52.48091506958008,53.61641311645508,52.48091506958008,53.492366790771484,44.85888671875,12725026
2018-02-27,53.34923553466797,53.39694595336914,52.19465637207031,52.213741302490234,43.786624908447266,9734453
2018-02-28,52.538169860839844,52.643131256103516,51.72710037231445,51.73664093017578,43.38652038574219,11807606
2018-03-01,51.774810791015625,52.299617767333984,50.97328186035156,51.24045944213867,42.97042465209961,13648523
2018-03-02,51.03053283691406,51.9370231628418,50.6870231628418,51.8702278137207,43.49855041503906,9355706
2018-03-05,51.7557258605957,52.20419692993164,51.60305404663086,51.90839767456055,43.53056716918945,13743577
2018-03-06,51.9942741394043,52.20419692993164,51.35496139526367,51.8129768371582,43.450538635253906,9716951
2018-03-07,51.374046325683594,52.08015441894531,51.288169860839844,51.975189208984375,43.58657455444336,12817564
2018-03-08,52.02289962768555,52.30915832519531,51.8702278137207,52.25190734863281,43.818634033203125,7705001
2018-03-09,52.50954055786133,52.66221237182617,52.19465637207031,52.614505767822266,44.122711181640625,9240006
2018-03-12,53.17748260498047,53.55915832519531,52.709922790527344,52.82442855834961,44.29874801635742,11269039
2018-03-13,53.1870231628418,53.196563720703125,52.48091506958008,52.83396911621094,44.30674362182617,12272080
2018-03-14,52.738548278808594,52.89122009277344,51.82251739501953,52.290077209472656,44.23410415649414,11692222
2018-03-15,52.433204650878906,53.17748260498047,52.375953674316406,52.71946716308594,44.59733581542969,10560277
2018-03-16,52.66221237182617,53.29198455810547,52.5572509765625,53.1202278137207,44.93635559082031,22010620
2018-03-19,53.110687255859375,53.1297721862793,51.7557258605957,52.127864837646484,44.09688949584961,12391762
2018-03-20,52.242366790771484,52.42366409301758,51.8702278137207,52.13740539550781,44.104957580566406,8153440
2018-03-21,52.25190734863281,52.74809265136719,51.92748260498047,52.185115814208984,44.14531707763672,10489746
2018-03-22,51.7557258605957,52.461830139160156,51.55534362792969,51.64122009277344,43.685203552246094,13387990
2018-03-23,51.832061767578125,52.20419692993164,50.89694595336914,50.963741302490234,43.11210632324219,12408634
2018-03-26,51.57442855834961,51.67938995361328,50.54389190673828,51.564884185791016,43.620635986328125,10448770
2018-03-27,51.51717758178711,52.06106948852539,51.020992279052734,51.288169860839844,43.38655090332031,16956535
2018-03-28,51.57442855834961,52.80534362792969,51.54580307006836,52.566795349121094,44.46818923950195,13302788
2018-03-29,52.82442855834961,52.872135162353516,51.975189208984375,51.975189208984375,43.96772384643555,10218524
2018-04-02,51.90839767456055,52.14694595336914,50.53435134887695,50.83015441894531,42.99909973144531,14041104
2018-04-03,50.89694595336914,51.66984558105469,50.41030502319336,51.61259460449219,43.66099166870117,9688341
2018-04-04,51.020992279052734,52.185115814208984,50.95419692993164,52.04198455810547,44.02423858642578,9330030
2018-04-05,52.538169860839844,52.843509674072266,51.946563720703125,52.03244400024414,44.01615905761719,13074638
2018-04-06,51.79389190673828,52.08015441894531,50.47710037231445,50.91603088378906,43.071746826171875,13100838
2018-04-09,52.48091506958008,54.790077209472656,52.06106948852539,53.58778762817383,45.331878662109375,24352376
2018-04-10,54.08396911621094,54.18893051147461,53.47328186035156,53.902671813964844,45.59825897216797,13481891
2018-04-11,53.492366790771484,53.950382232666016,53.33015441894531,53.625953674316406,45.36417770385742,9445834
2018-04-12,54.007633209228516,54.57061004638672,53.568702697753906,54.14122009277344,45.80004119873047,12511967
2018-04-13,54.46564865112305,54.70419692993164,54.04580307006836,54.5515251159668,46.147151947021484,10536278
2018-04-16,55.124046325683594,56.536258697509766,54.5515251159668,55.963741302490234,47.34178924560547,23627998
2018-04-17,57.09923553466797,57.213741302490234,56.25954055786133,56.55534362792969,47.842247009277344,16070451
2018-04-18,56.68893051147461,56.889312744140625,55.906490325927734,56.22137451171875,47.559730529785156,11779730
2018-04-19,56.22137451171875,56.60305404663086,55.7442741394043,55.95419692993164,47.333709716796875,11041204
2018-04-20,56.16412353515625,56.55534362792969,55.97328186035156,56.135494232177734,47.487083435058594,10109951
2018-04-23,57.299617767333984,57.843509674072266,56.70801544189453,57.49045944213867,48.63330078125,20767587
2018-04-24,57.643131256103516,58.20610809326172,57.03244400024414,57.33778762817383,48.504146575927734,13974975
2018-04-25,57.156490325927734,57.17557144165039,56.23091506958008,56.89885330200195,48.13283920288086,14057034
2018-04-26,57.08015441894531,57.33778762817383,56.402671813964844,56.68893051147461,47.955257415771484,14148105
2018-04-27,56.622135162353516,56.917938232421875,56.593509674072266,56.74618148803711,48.003684997558594,8034073
2018-04-30,56.917938232421875,57.23282241821289,56.17366409301758,56.17366409301758,47.51937484741211,13730267
2018-05-01,56.29771041870117,56.52671813964844,54.274810791015625,55.32442855834961,46.80097961425781,13756782
2018-05-02,55.038169860839844,55.343509674072266,54.40839767456055,54.67557144165039,46.25208282470703,10921837
2018-05-03,54.52289962768555,55.152671813964844,53.788169860839844,54.89503860473633,46.437744140625,11864932
2018-05-04,54.50381851196289,55.257633209228516,54.22710037231445,55.10496139526367,46.615325927734375,9149983
2018-05-07,55.124046325683594,55.43893051147461,54.46564865112305,54.75190734863281,46.31666564941406,10513955
2018-05-08,54.742366790771484,54.790077209472656,53.683204650878906,54.16030502319336,45.81618881225586,10749546
2018-05-09,54.360687255859375,55.73473358154297,54.22710037231445,55.29580307006836,46.776763916015625,8684042
2018-05-10,55.46755599975586,56.040077209472656,55.27671813964844,55.40076446533203,46.86554718017578,8624097
2018-05-11,55.49618148803711,57.22328186035156,55.46755599975586,56.95610809326172,48.181270599365234,13344498
2018-05-14,57.03244400024414,57.328243255615234,56.70801544189453,56.946563720703125,48.173187255859375,9942062
2018-05-15,56.71755599975586,57.06106948852539,56.20228958129883,56.488548278808594,47.785743713378906,7148932
2018-05-16,56.60305404663086,57.261451721191406,56.402671813964844,57.01335906982422,48.229698181152344,8941222
2018-05-17,56.8129768371582,57.04198455810547,56.183204650878906,56.364505767822266,47.68081283569336,8222398
2018-05-18,56.25954055786133,56.73664093017578,54.856868743896484,56.431297302246094,47.73731994628906,10151242
2018-05-21,56.46946716308594,56.60305404663086,55.71564865112305,55.88740539550781,47.277217864990234,8882219
2018-05-22,56.08778762817383,56.431297302246094,55.725189208984375,55.77289962768555,47.18034362792969,9357068
2018-05-23,55.77289962768555,56.76526641845703,55.75381851196289,56.459922790527344,47.76152038574219,10375619
2018-05-24,56.536258697509766,56.68893051147461,56.11641311645508,56.421756744384766,47.729244232177734,7261382
2018-05-25,56.431297302246094,56.73664093017578,56.14503860473633,56.38358688354492,47.69695281982422,6985339
2018-05-29,55.89694595336914,56.1927490234375,55.372135162353516,55.725189208984375,47.13998794555664,9228269
2018-05-30,55.963741302490234,57.06106948852539,55.83969497680664,56.98473358154297,48.20548629760742,11572016
2018-05-31,56.89885330200195,57.13740539550781,56.593509674072266,56.803436279296875,48.052120208740234,12786019
2018-06-01,57.14694595336914,58.024810791015625,56.889312744140625,57.786258697509766,48.88352584838867,11556925
2018-06-04,58.73091506958008,59.66603088378906,58.377864837646484,59.17938995361328,50.06203079223633,20410534
2018-06-05,59.16030502319336,59.475189208984375,58.26335906982422,58.578243255615234,49.55349349975586,13098218
2018-06-06,58.6927490234375,59.10305404663086,58.41603088378906,59.093509674072266,49.9893798828125,7912190
2018-06-07,59.16030502319336,59.1984748840332,58.6927490234375,59.15076446533203,50.03781509399414,7910933
2018-06-08,59.16984558105469,59.78053283691406,59.13167953491211,59.713741302490234,50.514060974121094,10142754
2018-06-11,59.89503860473633,59.98091506958008,59.23664093017578,59.475189208984375,50.312252044677734,7542666
2018-06-12,59.51335906982422,59.742366790771484,59.16984558105469,59.58015441894531,50.40104675292969,8308230
2018-06-13,59.70419692993164,60.07633590698242,59.4942741394043,59.72328186035156,50.522125244140625,9873732
2018-06-14,59.22710037231445,59.52289962768555,58.41603088378906,58.74045944213867,50.07473373413086,12528211
2018-06-15,58.76908493041992,59.2557258605957,58.41603088378906,59.18893051147461,50.45705032348633,17246517
2018-06-18,58.540077209472656,58.549617767333984,57.814884185791016,58.196563720703125,49.61109161376953,9990270
2018-06-19,57.872135162353516,58.50190734863281,57.85305404663086,58.23473358154297,49.64362716674805,10501589
2018-06-20,58.26335906982422,58.66412353515625,58.0057258605957,58.47328186035156,49.84697341918945,12757094
2018-06-21,58.463741302490234,58.463741302490234,58.024810791015625,58.377864837646484,49.765628814697266,9336527
2018-06-22,58.47328186035156,59.08396911621094,58.41603088378906,58.654579162597656,50.001529693603516,12885998
2018-06-25,58.597328186035156,58.79771041870117,57.86259460449219,58.28244400024414,49.68429946899414,11057238
2018-06-26,58.04389190673828,58.225189208984375,57.83396911621094,57.93893051147461,49.39145278930664,12571913
2018-06-27,57.91984558105469,58.28244400024414,57.06106948852539,57.13740539550781,48.70817184448242,10948770
2018-06-28,57.356868743896484,57.96755599975586,57.242366790771484,57.538169860839844,49.0498161315918,10691591
2018-06-29,57.757633209228516,58.654579162597656,57.58587646484375,57.91984558105469,49.375186920166016,14956951
2018-07-02,57.77671813964844,57.786258697509766,57.17557144165039,57.69084167480469,49.179969787597656,9546337
2018-07-03,57.95801544189453,58.492366790771484,57.77671813964844,57.92938995361328,49.38332748413086,5106590
2018-07-05,58.58778762817383,59.122135162353516,58.29198455810547,58.816795349121094,50.13981246948242,9517098
2018-07-06,58.96946716308594,59.64694595336914,58.959922790527344,59.35114669799805,50.595333099365234,8543191
2018-07-09,59.59923553466797,59.818702697753906,59.16030502319336,59.17938995361328,50.44891357421875,8724600
2018-07-10,59.53244400024414,59.761451721191406,59.26526641845703,59.446563720703125,50.67667770385742,11266524
2018-07-11,59.29389190673828,59.35114669799805,58.76908493041992,59.064884185791016,50.35131072998047,6055344
2018-07-12,59.58015441894531,59.961830139160156,59.29389190673828,59.790077209472656,50.969512939453125,8424453
2018-07-13,59.417938232421875,60.152671813964844,59.39885330200195,60.00954055786133,51.156593322753906,7705106
2018-07-16,60.04771041870117,60.066795349121094,59.475189208984375,59.72328186035156,50.912574768066406,4729938
2018-07-17,59.66603088378906,59.933204650878906,59.59923553466797,59.66603088378906,50.86376190185547,5292086
2018-07-18,59.73282241821289,60.095420837402344,59.51335906982422,60.0572509765625,51.19728088378906,6645578
2018-07-19,59.86641311645508,60.0572509765625,59.39885330200195,59.64694595336914,50.84749221801758,7631641
2018-07-20,59.21755599975586,59.67557144165039,59.16984558105469,59.656490325927734,50.855628967285156,7204686
2018-07-23,59.70419692993164,59.904579162597656,59.64694595336914,59.818702697753906,50.99391555786133,7266413
2018-07-24,60.01908493041992,60.53435134887695,59.9427490234375,60.51526641845703,51.58771514892578,9931058
2018-07-25,60.524810791015625,61.61259460449219,60.45801544189453,61.536258697509766,52.458091735839844,11023598
2018-07-26,61.65076446533203,62.213741302490234,61.05915832519531,61.078243255615234,52.0676383972168,11677235
2018-07-27,59.58969497680664,61.08778762817383,59.52289962768555,60.582061767578125,51.64466094970703,8815357
2018-07-30,60.86832046508789,61.92748260498047,60.6202278137207,61.84160232543945,52.7183837890625,10129130
2018-07-31,61.92748260498047,63.09160232543945,61.90839767456055,62.85305404663086,53.58062744140625,16184683
2018-08-01,62.700382232666016,63.110687255859375,62.45228958129883,62.49045944213867,53.271522521972656,7949604
2018-08-02,62.30915832519531,62.433204650878906,61.89885330200195,62.23282241821289,53.0518913269043,7226379
2018-08-03,62.213741302490234,62.99618148803711,61.9942741394043,62.91030502319336,53.62942886352539,7333066
2018-08-06,63.0629768371582,63.435115814208984,62.681297302246094,63.1870231628418,53.865318298339844,8600202
2018-08-07,63.0629768371582,63.921756744384766,63.0057258605957,63.53053283691406,54.15815734863281,8471298
2018-08-08,63.463741302490234,63.921756744384766,63.1202278137207,63.635494232177734,54.24763107299805,6821746
2018-08-09,63.8072509765625,63.8072509765625,62.786258697509766,62.97710037231445,53.68636703491211,7495086
2018-08-10,62.88167953491211,63.45419692993164,62.671756744384766,63.04389190673828,53.74331283569336,7796806
2018-08-13,63.10114669799805,63.82633590698242,63.04389190673828,63.66412353515625,54.272037506103516,9973606
2018-08-14,63.55915832519531,63.88358688354492,63.225189208984375,63.41603088378906,54.060546875,6912608
2018-08-15,63.67366409301758,64.47518920898438,63.42557144165039,64.28434753417969,54.80075454711914,11413873
2018-08-16,64.50381469726562,65.8396987915039,64.28434753417969,65.69656372070312,56.004642486572266,19378358
2018-08-17,65.62976837158203,66.0687026977539,65.55343627929688,65.8969497680664,56.175453186035156,8223761
2018-08-20,65.8396987915039,67.00381469726562,65.77290344238281,66.95610809326172,57.078372955322266,10919426
2018-08-21,66.99427795410156,67.03244018554688,65.92557525634766,66.00190734863281,56.26493453979492,10285701
2018-08-22,66.0114517211914,66.22137451171875,65.69656372070312,65.87786102294922,56.15918731689453,6176178
2018-08-23,65.71565246582031,66.02098846435547,65.59160614013672,65.81106567382812,56.10224533081055,5806654
