Date,Open,High,Low,Close,Adj Close,Volume
2013-09-23,69.02454376220703,69.75456237792969,68.65953063964844,68.86091613769531,53.83892822265625,4919385
2013-09-24,68.94273376464844,69.60352325439453,68.65953063964844,69.2259292602539,54.12430953979492,4004280
2013-09-25,69.13782501220703,69.78602600097656,68.74134826660156,68.76022338867188,53.76018524169922,3905762
2013-09-26,69.01824951171875,69.46507263183594,68.66582489013672,69.01195526123047,53.957008361816406,4095330
2013-09-27,68.5903091430664,68.95531463623047,68.15607452392578,68.82315826416016,53.80941390991211,2934565
2013-09-30,68.50849914550781,68.60289764404297,67.6526107788086,67.85399627685547,53.05165100097656,5296137
2013-10-01,68.01762390136719,68.26935577392578,66.92888641357422,67.57709503173828,52.8351936340332,7937532
2013-10-02,67.17432403564453,67.1869125366211,65.79609680175781,66.06671142578125,51.654273986816406,8905551
2013-10-03,65.9723129272461,66.06671142578125,64.65072631835938,65.25487518310547,51.0195426940918,6776767
2013-10-04,65.30522155761719,65.84014892578125,65.00943756103516,65.61988830566406,51.30492401123047,3355174
2013-10-07,65.09754943847656,65.92196655273438,64.82064056396484,65.4688491821289,51.18682861328125,3438755
2013-10-08,65.45626068115234,65.75204467773438,64.65072631835938,64.66960144042969,50.56193542480469,3496595
2013-10-09,64.82064056396484,65.06607818603516,64.32347106933594,64.7199478149414,50.601295471191406,5638725
2013-10-10,65.68281555175781,66.65827941894531,65.43738555908203,66.65827941894531,52.11680221557617,5433586
2013-10-11,66.50724029541016,67.35682678222656,66.31214904785156,67.34423828125,52.653099060058594,5087342
2013-10-14,66.72750091552734,67.38200378417969,66.50724029541016,67.27501678466797,52.59899139404297,3869692
2013-10-15,67.22467041015625,67.28131103515625,66.56387329101562,66.58275604248047,52.0577392578125,4306508
2013-10-16,67.02957916259766,67.42605590820312,66.68974304199219,66.97923278808594,52.36773681640625,5158212
2013-10-17,66.69603729248047,68.0679702758789,66.69603729248047,67.9798583984375,53.15007781982422,3288436
2013-10-18,68.01762390136719,68.24417877197266,67.3757095336914,67.80364990234375,53.012298583984375,4303330
2013-10-21,67.90434265136719,67.92951202392578,67.30648040771484,67.72813415527344,52.95325469970703,4700262
2013-10-22,67.72813415527344,68.31969451904297,66.12334442138672,66.79043579101562,52.22011947631836,9267366
2013-10-23,66.83448791503906,67.28760528564453,66.4946517944336,66.95405578613281,52.3480339050293,5401011
2013-10-24,67.55821228027344,67.64631652832031,66.84078216552734,67.3757095336914,52.67770004272461,4218318
2013-10-25,67.28131103515625,67.67149353027344,67.04216766357422,67.66519927978516,52.90406036376953,4341943
2013-10-28,67.39458465576172,67.4889907836914,66.65198516845703,66.70233154296875,52.15123748779297,5218594
2013-10-29,66.72120666503906,66.9918212890625,66.55758666992188,66.97293853759766,52.36279296875,3569689
2013-10-30,67.07992553710938,67.48269653320312,66.50724029541016,66.67715454101562,52.13154602050781,3227895
2013-10-31,66.64569091796875,67.4889907836914,66.53870391845703,66.86595153808594,52.279151916503906,4709478
2013-11-01,66.9918212890625,67.79735565185547,66.96664428710938,67.65890502929688,52.89913558959961,3989979
2013-11-04,68.16236877441406,68.24417877197266,67.64002227783203,67.9546890258789,53.130393981933594,3644689
2013-11-05,67.7092514038086,68.13089752197266,67.15544128417969,67.7658920288086,52.982791900634766,3638174
2013-11-06,68.11202239990234,68.58401489257812,68.03020477294922,68.38892364501953,53.46990203857422,5005827
2013-11-07,68.4581527709961,68.76651763916016,67.39458465576172,67.50786590576172,52.78104782104492,4029704
2013-11-08,67.34423828125,68.33857727050781,67.2057876586914,68.31340789794922,53.41084671020508,4688980
2013-11-11,68.30711364746094,68.3448715209961,67.82881927490234,68.01762390136719,53.17959213256836,3829013
2013-11-12,67.8980484008789,67.94839477539062,67.4323501586914,67.62114715576172,52.869625091552734,4773992
2013-11-13,67.05474853515625,67.67778778076172,66.72120666503906,67.62744140625,53.166465759277344,4445386
2013-11-14,68.28193664550781,68.57772064208984,67.64002227783203,68.4015121459961,53.77501678466797,4069429
2013-11-15,68.48332214355469,68.59660339355469,68.08684539794922,68.33857727050781,53.72553253173828,4726322
2013-11-18,68.3448715209961,69.1692886352539,68.3448715209961,68.67841339111328,53.99272155761719,3837753
2013-11-19,68.54625701904297,68.90496826171875,68.47073364257812,68.65953063964844,53.977848052978516,2983665
2013-11-20,68.785400390625,69.01824951171875,68.3448715209961,68.48961639404297,53.84428024291992,3559201
2013-11-21,68.672119140625,69.13153076171875,68.5903091430664,69.08118438720703,54.30934524536133,3120955
2013-11-22,69.06230163574219,69.43360900878906,68.74134826660156,69.35179138183594,54.5220832824707,3920540
2013-11-25,69.82379150390625,69.84896087646484,69.2825698852539,69.4210205078125,54.576515197753906,3424454
2013-11-26,69.48395538330078,70.16991424560547,69.38326263427734,69.81749725341797,54.88821029663086,4490355
2013-11-27,70.0,70.42164611816406,69.90560150146484,70.17620849609375,55.170223236083984,2813325
2013-11-29,70.04405212402344,70.23914337158203,69.66645812988281,69.76715087890625,54.8486213684082,2067289
2013-12-02,69.96224212646484,70.10698699951172,69.29515075683594,69.4210205078125,54.576515197753906,3323076
2013-12-03,69.17558288574219,69.5594711303711,68.76022338867188,69.03083801269531,54.269779205322266,5234484
2013-12-04,68.8105697631836,68.94902801513672,67.96098327636719,68.55884552001953,53.89870071411133,3989979
2013-12-05,68.02391052246094,68.96160888671875,68.02391052246094,68.62806701660156,53.953128814697266,3216136
2013-12-06,69.37696838378906,69.98111724853516,69.26998138427734,69.93077087402344,54.977272033691406,3903379
2013-12-09,69.88671875,70.20138549804688,69.6727523803711,69.96853637695312,55.0069580078125,4453967
2013-12-10,69.64757537841797,70.23914337158203,69.2825698852539,69.84266662597656,54.907989501953125,4464454
2013-12-11,69.90560150146484,69.98111724853516,68.37633514404297,68.38262939453125,53.760169982910156,5491425
2013-12-12,68.28193664550781,68.55255126953125,67.56450653076172,68.02391052246094,53.47815704345703,5803187
2013-12-13,66.80931091308594,67.8980484008789,66.64569091796875,67.55821228027344,53.11205291748047,7181644
2013-12-16,67.84770202636719,68.672119140625,67.6526107788086,68.30081939697266,53.69585418701172,5206676
2013-12-17,68.5903091430664,68.67841339111328,67.57709503173828,67.72813415527344,53.24562454223633,5484751
2013-12-18,67.96727752685547,69.13153076171875,67.30648040771484,69.10635375976562,54.32914733886719,5904406
2013-12-19,68.99308013916016,69.21963500976562,68.71617126464844,68.91126251220703,54.17576217651367,4651639
2013-12-20,68.73505401611328,69.93706512451172,68.64065551757812,69.64128112792969,54.74967575073242,7338002
2013-12-23,70.11957550048828,70.15103912353516,69.58464050292969,69.74197387695312,54.82883834838867,3126358
2013-12-24,69.7293930053711,70.23284912109375,69.65386962890625,70.15103912353516,55.15043640136719,1188413
2013-12-26,70.23914337158203,70.9628677368164,70.20767974853516,70.91881561279297,55.7540283203125,3892097
2013-12-27,71.0195083618164,71.13908386230469,70.76148223876953,70.98804473876953,55.80846405029297,2532707
2013-12-30,71.05097198486328,71.05097198486328,70.54751586914062,70.9439926147461,55.77381896972656,2566076
2013-12-31,71.214599609375,71.70547485351562,71.16425323486328,71.61737060546875,56.303226470947266,3341985
2014-01-02,71.05097198486328,71.24606323242188,70.67967224121094,70.79295349121094,55.65510559082031,4210056
2014-01-03,71.08244323730469,71.43486785888672,70.9439926147461,71.05097198486328,55.85792541503906,3678376
2014-01-06,71.3530502319336,71.64253997802734,70.58527374267578,70.98175048828125,55.80350112915039,4698355
2014-01-07,71.1894302368164,71.72435760498047,71.05097198486328,71.43486785888672,56.15973663330078,3972977
2014-01-08,71.0761489868164,71.70547485351562,70.83700561523438,71.5229721069336,56.229000091552734,4991685
2014-01-09,71.78728485107422,71.88797760009766,71.14537048339844,71.56072998046875,56.25867462158203,3373765
2014-01-10,71.90056610107422,72.19005584716797,71.11390686035156,71.63624572753906,56.31806945800781,3572390
2014-01-13,71.27753448486328,71.9635009765625,70.87476348876953,70.98804473876953,55.80846405029297,5179346
2014-01-14,70.9062271118164,71.37193298339844,70.56010437011719,70.88105773925781,55.724342346191406,5451065
2014-01-15,70.84329986572266,71.91944885253906,70.8307113647461,71.78728485107422,56.43677520751953,3609890
2014-01-16,71.66771697998047,71.9886703491211,71.48521423339844,71.88168334960938,56.51100540161133,4215776
2014-01-17,71.54814147949219,72.03901672363281,71.5229721069336,71.87539672851562,56.50606155395508,6807753
2014-01-21,72.27186584472656,72.98930358886719,72.03272247314453,72.36626434326172,56.891971588134766,7527411
2014-01-22,73.93958282470703,74.38640594482422,72.65576171875,73.07740783691406,57.45106887817383,8013009
2014-01-23,72.42290496826172,72.95154571533203,72.05160522460938,72.27186584472656,56.817752838134766,6493290
2014-01-24,71.75582122802734,71.9635009765625,70.33983612060547,70.35871887207031,55.31371307373047,8135362
2014-01-27,70.40906524658203,72.25299072265625,70.21397399902344,71.61107635498047,56.29827117919922,12179685
2014-01-28,71.48521423339844,71.69918060302734,71.10761260986328,71.6551284790039,56.33291244506836,5819077
2014-01-29,71.15166473388672,71.77470397949219,70.75519561767578,71.28382873535156,56.04098129272461,6167227
2014-01-30,71.73064422607422,72.54248046875,71.5229721069336,72.17118072509766,56.73860168457031,5101961
2014-01-31,71.101318359375,72.32850646972656,70.7174301147461,71.75582122802734,56.412078857421875,5532898
2014-02-03,71.81246185302734,72.20893859863281,69.29515075683594,69.32662200927734,54.502315521240234,8361636
2014-02-04,68.20012664794922,69.23851776123047,67.6526107788086,68.65953063964844,53.977848052978516,15508004
2014-02-05,68.15607452392578,68.52737426757812,67.33795166015625,67.91063690185547,53.389102935791016,10907691
2014-02-06,68.03020477294922,68.91126251220703,68.03020477294922,68.87979888916016,54.15102005004883,5907425
2014-02-07,69.24480438232422,69.96224212646484,69.21963500976562,69.68533325195312,54.78430938720703,6328193
2014-02-10,69.59722900390625,70.28319549560547,69.43360900878906,70.23284912109375,55.21474838256836,6505366
2014-02-11,70.3272476196289,71.23977661132812,70.10069274902344,71.08873748779297,55.88759994506836,5345396
2014-02-12,70.81812286376953,71.02580261230469,70.4656982421875,70.97545623779297,56.091529846191406,4777011
2014-02-13,70.59786224365234,71.47891998291016,70.28948974609375,71.30270385742188,56.35017013549805,4005710
2014-02-14,71.27753448486328,71.83133697509766,70.7174301147461,71.66142272949219,56.6336555480957,5508427
2014-02-18,71.74323272705078,71.81246185302734,71.08873748779297,71.5796127319336,56.56899642944336,3802159
2014-02-19,71.39081573486328,72.54877471923828,71.37193298339844,71.7684097290039,56.718204498291016,6667762
2014-02-20,71.96979522705078,72.6242904663086,71.4096908569336,72.4040298461914,57.22053146362305,4920815
2014-02-21,72.55506896972656,73.05223083496094,72.19635009765625,72.61170196533203,57.384639739990234,5815740
2014-02-24,72.85713958740234,73.99622344970703,72.56135559082031,73.31025695800781,57.93670654296875,5293754
2014-02-25,73.03335571289062,73.42353820800781,72.72498321533203,72.93266296386719,57.6382942199707,4082936
2014-02-26,72.93266296386719,73.49905395507812,72.75645446777344,73.07111358642578,57.747718811035156,4690092
2014-02-27,73.08370208740234,73.39836120605469,72.78162384033203,73.38578033447266,57.99639129638672,3411742
2014-02-28,73.58087158203125,74.20390319824219,73.12775421142578,73.643798828125,58.20029830932617,5199526
2014-03-03,72.75016021728516,73.69414520263672,72.65576171875,73.48017883300781,58.07098388671875,4966578
2014-03-04,74.13467407226562,74.36752319335938,73.72561645507812,74.00251770019531,58.483802795410156,5111972
2014-03-05,74.36123657226562,74.52485656738281,73.8388900756836,73.88923645019531,58.394264221191406,3952479
2014-03-06,74.3108901977539,74.38640594482422,73.79483795166016,74.10950469970703,58.568363189697266,2839384
2014-03-07,74.41158294677734,74.51227569580078,74.0088119506836,74.45563507080078,58.84190368652344,4628598
2014-03-10,74.38640594482422,74.51227569580078,73.56828308105469,74.11579895019531,58.573333740234375,3931663
2014-03-11,74.12837982177734,74.14726257324219,72.68722534179688,72.77532958984375,57.51396942138672,5323786
2014-03-12,72.63058471679688,72.89490509033203,72.06419372558594,72.88231658935547,57.598533630371094,5059694
2014-03-13,73.01447296142578,73.3165512084961,70.68596649169922,71.04468536376953,56.146244049072266,9417050
2014-03-14,71.13908386230469,71.96979522705078,70.7489013671875,70.86217498779297,56.00200653076172,6695728
2014-03-17,71.22089385986328,72.29704284667969,71.14537048339844,72.00125885009766,56.9022331237793,6345830
2014-03-18,72.19005584716797,72.55506896972656,71.95720672607422,72.17118072509766,57.0365104675293,4059736
2014-03-19,72.14600372314453,72.43549346923828,71.01321411132812,71.74952697753906,56.703277587890625,4723144
2014-03-20,71.76211547851562,72.05789947509766,71.11390686035156,71.5984878540039,56.58391189575195,4600950
2014-03-21,73.32913970947266,74.0088119506836,72.00125885009766,72.1019515991211,56.9818000793457,16434074
2014-03-24,72.35368347167969,72.49842834472656,71.06985473632812,71.58589935302734,56.573974609375,4965466
2014-03-25,71.97608947753906,72.52359771728516,71.61107635498047,72.49842834472656,57.295135498046875,5487294
2014-03-26,72.90748596191406,73.18439483642578,72.10824584960938,72.10824584960938,56.986778259277344,5502071
2014-03-27,71.92573547363281,72.18376159667969,71.30270385742188,71.61737060546875,56.59885025024414,3818685
2014-03-28,71.86910247802734,72.64946746826172,71.81875610351562,72.25299072265625,57.101158142089844,3904332
2014-03-31,72.67463684082031,73.60604095458984,72.54877471923828,73.53052520751953,58.11079025268555,5728981
2014-04-01,73.68785095214844,74.26054382324219,73.49275970458984,74.21019744873047,58.64795684814453,5250056
2014-04-02,75.27375793457031,75.60100555419922,74.73253631591797,75.43738555908203,59.61777114868164,11874915
2014-04-03,75.51290130615234,75.51919555664062,74.96538543701172,75.37445068359375,59.56804656982422,5998952
2014-04-04,75.67023468017578,75.82756805419922,74.24795532226562,74.37381744384766,58.77725601196289,5879300
2014-04-07,73.757080078125,74.67589569091797,73.07111358642578,73.11516571044922,57.782535552978516,5551648
2014-04-08,72.88861083984375,73.22215270996094,72.33480072021484,72.85713958740234,57.5786247253418,3881768
2014-04-09,73.04594421386719,73.6752700805664,72.75016021728516,73.65638732910156,58.21025466918945,4055605
2014-04-10,73.63750457763672,73.88923645019531,72.05160522460938,72.09565734863281,56.976829528808594,4887128
2014-04-11,71.83763122558594,72.50472259521484,71.45374298095703,71.69918060302734,56.66351318359375,4944809
2014-04-14,72.19635009765625,72.56135559082031,71.7117691040039,72.33480072021484,57.16581344604492,3624032
2014-04-15,72.56135559082031,73.05223083496094,71.69918060302734,72.90119934082031,57.61343765258789,4439666
2014-04-16,73.63121795654297,74.31718444824219,72.94525146484375,74.30459594726562,58.72254943847656,4650050
2014-04-17,74.57520294189453,75.07237243652344,74.32347106933594,74.61925506591797,58.97119903564453,5266105
2014-04-21,74.68848419189453,74.92762756347656,74.38011169433594,74.4493408203125,58.836936950683594,4266465
2014-04-22,75.06607818603516,75.9345474243164,74.8898696899414,75.00943756103516,59.279571533203125,6656798
2014-04-23,74.94021606445312,75.48143768310547,74.85210418701172,75.2989273071289,59.508365631103516,4263764
2014-04-24,75.56954193115234,75.56954193115234,74.60667419433594,74.87728118896484,59.17511749267578,3416827
2014-04-25,74.55003356933594,74.79547119140625,73.5619888305664,73.76337432861328,58.2948112487793,5465207
2014-04-28,74.14726257324219,74.49968719482422,73.24732208251953,74.07173919677734,58.53852081298828,5367801
2014-04-29,74.21019744873047,74.48080444335938,73.66897583007812,73.98363494873047,58.4688720703125,4740623
2014-04-30,74.01510620117188,74.78288269042969,73.92699432373047,74.46821594238281,58.85186004638672,4514508
2014-05-01,74.2794189453125,74.5877914428711,73.38578033447266,73.5053482055664,58.090904235839844,6550017
2014-05-02,73.02076721191406,73.8955307006836,72.90748596191406,73.32913970947266,57.951637268066406,9220014
2014-05-05,73.02076721191406,73.72561645507812,72.69351959228516,73.51793670654297,58.1008186340332,4489402
2014-05-06,73.20956420898438,73.3920669555664,72.94525146484375,73.0081787109375,57.69798278808594,3111262
2014-05-07,73.17180633544922,73.6752700805664,72.76903533935547,73.57457733154297,58.145633697509766,4139822
2014-05-08,73.54940032958984,74.31718444824219,73.49275970458984,73.643798828125,58.20029830932617,4004598
2014-05-09,73.51793670654297,73.80742645263672,73.0962905883789,73.62492370605469,58.185386657714844,3471965
2014-05-12,73.90811920166016,74.73253631591797,73.87665557861328,74.65702056884766,59.00106430053711,4441732
2014-05-13,74.90245056152344,75.00943756103516,74.68848419189453,74.72624206542969,59.055763244628906,3300512
2014-05-14,74.61296081542969,74.61925506591797,73.7319107055664,73.83259582519531,58.64088821411133,2809034
2014-05-15,73.66268157958984,73.78854370117188,72.58653259277344,72.8130874633789,57.83113479614258,4551214
2014-05-16,72.92007446289062,73.14034271240234,72.0453109741211,72.10824584960938,57.2713508605957,7128731
2014-05-19,71.78728485107422,72.73127746582031,71.69288635253906,72.38514709472656,57.491268157958984,5093222
2014-05-20,72.26557922363281,72.45437622070312,70.86217498779297,71.17684173583984,56.531585693359375,5960657
2014-05-21,71.49150085449219,72.3473892211914,71.49150085449219,72.27186584472656,57.40129089355469,5291529
2014-05-22,72.03901672363281,72.69351959228516,71.91944885253906,72.39773559570312,57.50126266479492,3458300
2014-05-23,72.41032409667969,72.78791809082031,72.32850646972656,72.71239471435547,57.751163482666016,2391604
2014-05-27,73.05852508544922,73.20956420898438,72.78162384033203,72.90748596191406,57.906158447265625,3159409
2014-05-28,72.95783233642578,73.34801483154297,72.89490509033203,72.97042083740234,57.95612335205078,3142089
2014-05-29,73.1466293334961,73.41094970703125,72.8697280883789,73.22215270996094,58.15606689453125,3621649
2014-05-30,73.18439483642578,73.49905395507812,72.86343383789062,73.14034271240234,58.0910758972168,5818600
2014-06-02,73.2599105834961,73.97734069824219,73.12775421142578,73.88294219970703,58.68086624145508,4275522
2014-06-03,74.26054382324219,74.39899444580078,73.98363494873047,74.14726257324219,58.890830993652344,8521171
2014-06-04,74.1976089477539,74.24795532226562,73.51793670654297,73.71932220458984,58.550933837890625,4414878
2014-06-05,73.80742645263672,74.51227569580078,73.587158203125,74.36752319335938,59.06575012207031,4454444
2014-06-06,74.5311508178711,74.82693481445312,74.43675231933594,74.82693481445312,59.430633544921875,3111262
2014-06-09,74.8898696899414,75.63876342773438,74.56261444091797,75.57583618164062,60.02544403076172,5048412
2014-06-10,75.32410430908203,75.41850280761719,74.61296081542969,74.9716796875,59.54559326171875,4163339
2014-06-11,74.63813781738281,74.69477844238281,74.17243194580078,74.4493408203125,59.1307487487793,3443681
2014-06-12,74.16614532470703,74.41158294677734,73.35430908203125,73.53681945800781,58.405967712402344,4032088
2014-06-13,73.58087158203125,73.80113220214844,73.19068908691406,73.49905395507812,58.375972747802734,3050403
2014-06-16,73.33543395996094,73.76337432861328,73.12775421142578,73.54940032958984,58.41596984863281,2875613
2014-06-17,73.2347412109375,73.85777282714844,73.12775421142578,73.63750457763672,58.48593521118164,3565716
2014-06-18,73.68785095214844,73.92699432373047,72.95783233642578,73.77596282958984,58.59591293334961,4602221
2014-06-19,73.92699432373047,74.09691619873047,73.41724395751953,73.99622344970703,58.770843505859375,3586214
2014-06-20,74.32976531982422,74.43675231933594,73.90811920166016,74.2542495727539,58.97577667236328,8341773
2014-06-23,74.12208557128906,74.21649169921875,73.4487075805664,73.71302795410156,58.54594039916992,3338489
2014-06-24,73.43612670898438,73.62492370605469,72.78162384033203,72.80050659179688,57.8211784362793,4402007
2014-06-25,72.77532958984375,73.21585845947266,72.59912109375,73.07740783691406,58.041114807128906,3920540
2014-06-26,73.0396499633789,73.14034271240234,72.41032409667969,72.84455871582031,57.85615921020508,4630505
2014-06-27,72.83197021484375,73.36689758300781,72.67463684082031,73.36689758300781,58.27102279663086,14498036
2014-06-30,73.24732208251953,73.24732208251953,72.49842834472656,72.65576171875,57.706199645996094,5366371
2014-07-01,72.9830093383789,73.29766845703125,72.68722534179688,72.95783233642578,57.94611358642578,5156782
2014-07-02,72.98930358886719,72.98930358886719,72.18376159667969,72.4606704711914,57.551246643066406,6072364
2014-07-03,72.69981384277344,73.00188446044922,72.61799621582031,72.70610046386719,57.74618148803711,2774394
2014-07-07,72.75645446777344,72.87602233886719,72.19005584716797,72.43549346923828,57.531246185302734,6005149
2014-07-08,72.2152328491211,72.43549346923828,71.7117691040039,71.78728485107422,57.01640701293945,4547559
2014-07-09,71.9635009765625,72.05789947509766,71.3530502319336,71.64253997802734,56.901485443115234,5336498
2014-07-10,70.98175048828125,71.69288635253906,70.76148223876953,71.43486785888672,56.73651123046875,5807477
2014-07-11,71.61737060546875,72.08936309814453,71.45374298095703,71.8250503540039,57.04641342163086,5875486
2014-07-14,72.35997772216797,72.59282684326172,72.16488647460938,72.29704284667969,57.421287536621094,4794649
2014-07-15,72.47325134277344,73.15921783447266,72.14600372314453,72.27186584472656,57.40129089355469,7132544
2014-07-16,72.54248046875,72.54248046875,71.88797760009766,71.96979522705078,57.161373138427734,5567379
2014-07-17,71.69918060302734,71.81246185302734,70.93769836425781,70.96916198730469,56.36663055419922,7747328
2014-07-18,71.12020111083984,71.52926635742188,70.98175048828125,71.47262573242188,56.766517639160156,6745146
2014-07-21,71.37822723388672,71.42857360839844,70.84329986572266,71.101318359375,56.47159957885742,8243414
2014-07-22,71.6551284790039,71.74323272705078,68.66582489013672,69.76715087890625,55.41194534301758,16727721
2014-07-23,69.63499450683594,69.79861450195312,68.94273376464844,69.0560073852539,54.847137451171875,11108381
2014-07-24,69.2259292602539,69.34549713134766,68.46443939208984,68.56513214111328,54.45724105834961,10824109
2014-07-25,68.37004089355469,68.72246551513672,68.23788452148438,68.52108001708984,54.422271728515625,6910402
2014-07-28,68.60289764404297,68.7035903930664,68.01762390136719,68.5903091430664,54.47725296020508,8566935
2014-07-29,68.4770278930664,68.75393676757812,67.47010803222656,67.54562377929688,53.647518157958984,8708832
2014-07-30,67.84770202636719,68.06167602539062,66.75267791748047,66.94776916503906,53.172672271728516,9498248
2014-07-31,66.51982116699219,67.06733703613281,66.14222717285156,66.17369079589844,52.55786895751953,10373787
2014-08-01,66.02894592285156,66.58905029296875,65.6072998046875,65.92196655273438,52.357948303222656,7518036
2014-08-04,66.1044692993164,66.29326629638672,65.70169830322266,66.11076354980469,52.50788497924805,6328510
2014-08-05,65.96601867675781,66.53240966796875,65.75204467773438,66.09188079833984,52.4929084777832,8865508
2014-08-06,65.6072998046875,65.79609680175781,64.90874481201172,65.31781005859375,51.87810134887695,8594424
2014-08-07,65.69540405273438,65.80868530273438,65.28634643554688,65.58841705322266,52.0930290222168,6603407
2014-08-08,65.87162017822266,66.69603729248047,65.5254898071289,66.6834487915039,52.9627571105957,7118402
2014-08-11,67.06733703613281,67.24354553222656,66.50724029541016,66.53240966796875,52.842796325683594,5184271
2014-08-12,66.299560546875,66.58275604248047,65.9345474243164,66.02265930175781,52.43791580200195,6916758
2014-08-13,65.94084167480469,66.56387329101562,65.94084167480469,66.43171691894531,53.06122970581055,5541955
2014-08-14,66.42542266845703,66.7400894165039,66.39395904541016,66.56387329101562,53.16677474975586,3697921
2014-08-15,66.9037094116211,66.9351806640625,66.04153442382812,66.47576904296875,53.09640884399414,4936546
2014-08-18,67.12397766113281,68.04279327392578,67.01069641113281,68.02391052246094,54.33296585083008,8003634
2014-08-19,68.08055114746094,68.33228302001953,67.77218627929688,68.31969451904297,54.5692253112793,6294982
2014-08-20,68.3448715209961,69.14411926269531,68.31969451904297,69.04342651367188,55.147281646728516,7153996
2014-08-21,69.2259292602539,69.3643798828125,68.91126251220703,69.26368713378906,55.323219299316406,4524836
2014-08-22,69.0937728881836,69.18817138671875,68.74764251708984,68.842041015625,54.98642349243164,3757826
2014-08-25,69.02454376220703,69.32032775878906,69.02454376220703,69.1126480102539,55.20256805419922,2753419
2014-08-26,69.16299438476562,69.33291625976562,68.99937438964844,69.02454376220703,55.1322021484375,3213753
2014-08-27,69.35179138183594,69.43989562988281,68.51478576660156,68.65324401855469,54.83562088012695,4048931
2014-08-28,68.47073364257812,68.74134826660156,68.14348602294922,68.66582489013672,54.84566879272461,3375354
2014-08-29,68.66582489013672,68.81686401367188,67.7847671508789,67.9546890258789,54.27766799926758,7495790
2014-09-02,68.13089752197266,68.64065551757812,67.79106140136719,68.62177276611328,54.810482025146484,6582909
2014-09-03,69.21963500976562,69.2259292602539,68.48332214355469,68.72246551513672,54.89091491699219,4178593
2014-09-04,68.90496826171875,69.00566101074219,68.63436126708984,68.73505401611328,54.90096664428711,4539137
2014-09-05,68.91755676269531,68.91755676269531,68.2064208984375,68.40780639648438,54.63957595825195,4438236
2014-09-08,68.5336685180664,68.55884552001953,68.26935577392578,68.3448715209961,54.58932113647461,6015001
2014-09-09,68.44556427001953,68.58401489257812,68.22529602050781,68.38892364501953,54.62451171875,3360099
2014-09-10,68.38892364501953,68.73505401611328,68.02391052246094,68.28193664550781,54.53905487060547,3757349
2014-09-11,68.14348602294922,68.42668151855469,67.99874114990234,68.2882308959961,54.54409408569336,3607983
2014-09-12,68.09943389892578,68.37004089355469,67.93580627441406,68.18753814697266,54.46365737915039,4640516
2014-09-15,68.14348602294922,68.2630615234375,67.80994415283203,68.16866302490234,54.44857406616211,3996335
2014-09-16,67.86029052734375,68.50849914550781,67.52045440673828,68.30711364746094,54.55916976928711,4909692
2014-09-17,68.38262939453125,68.56513214111328,67.72813415527344,67.98615264892578,54.30281066894531,6529201
2014-09-18,67.5959701538086,68.38262939453125,67.5959701538086,68.29452514648438,54.54911422729492,5465683
2014-09-19,68.65953063964844,68.72246551513672,68.0679702758789,68.25047302246094,54.51390838623047,9450578
2014-09-22,67.98615264892578,68.25676727294922,66.94147491455078,67.00440216064453,53.51864242553711,6582115
2014-09-23,67.01069641113281,67.01069641113281,66.1044692993164,66.34361267089844,52.990848541259766,6100330
2014-09-24,66.47576904296875,66.86595153808594,66.16740417480469,66.75267791748047,53.317588806152344,6080785
2014-09-25,66.70862579345703,66.74638366699219,65.63876342773438,65.75833892822266,52.523372650146484,6254622
2014-09-26,65.6072998046875,66.31843566894531,65.6072998046875,66.23033142089844,52.90037536621094,6477400
2014-09-29,65.70169830322266,66.38766479492188,65.61988830566406,66.129638671875,52.819942474365234,4603015
2014-09-30,66.41912841796875,66.84078216552734,66.12334442138672,66.45689392089844,53.081336975097656,7967405
2014-10-01,66.20516204833984,66.23662567138672,65.09754943847656,65.34927368164062,52.1966438293457,9319008
2014-10-02,65.26746368408203,65.43109130859375,64.4745101928711,64.9716796875,51.895042419433594,6410503
2014-10-03,65.39332580566406,65.81497955322266,65.19823455810547,65.71428680419922,52.488182067871094,4838187
2014-10-06,66.11705780029297,66.41912841796875,65.29264068603516,65.58841705322266,52.38764953613281,4738239
2014-10-07,65.34927368164062,65.44367218017578,63.80113220214844,63.8263053894043,50.98019790649414,9520494
2014-10-08,64.00251770019531,64.63184356689453,63.36689758300781,64.5877914428711,51.58842468261719,9930297
2014-10-09,64.34864807128906,64.63813781738281,62.82567596435547,62.894901275634766,50.23624038696289,10709224
2014-10-10,62.926368713378906,63.41724395751953,62.46066665649414,62.894901275634766,50.23624038696289,10611501
2014-10-13,62.96412658691406,63.53681564331055,62.44178771972656,62.49842834472656,49.91957092285156,8121697
2014-10-14,62.75015640258789,63.6312141418457,62.6683464050293,63.008182525634766,50.326725006103516,7266497
2014-10-15,62.341094970703125,62.67463684082031,61.23347854614258,62.41032028198242,49.84919738769531,11289845
2014-10-16,61.77470016479492,62.98929977416992,61.64254379272461,62.448081970214844,49.87936019897461,9691470
2014-10-17,63.1214599609375,64.17872619628906,63.08369827270508,63.895530700683594,51.03548812866211,11571098
2014-10-20,63.8263053894043,64.04656982421875,63.54310989379883,63.86406326293945,51.01034927368164,10160543
2014-10-21,65.5254898071289,65.54436492919922,63.36060333251953,64.17872619628906,51.26167297363281,19948465
2014-10-22,64.8898696899414,64.8898696899414,63.59974670410156,63.67526626586914,50.85955810546875,9822245
