Date,Open,High,Low,Close,Adj Close,Volume
2011-09-02,54.41999816894531,55.20000076293945,54.06999969482422,54.099998474121094,39.40896987915039,6219200
2011-09-06,52.5099983215332,54.63999938964844,52.5,54.52000045776367,39.71491241455078,6889500
2011-09-07,54.91999816894531,55.47999954223633,54.4900016784668,55.380001068115234,40.341373443603516,6462500
2011-09-08,55.20000076293945,55.59000015258789,55.040000915527344,55.310001373291016,40.29037857055664,4501000
2011-09-09,53.38999938964844,55.09000015258789,53.38999938964844,54.040000915527344,39.365257263183594,7617300
2011-09-12,53.290000915527344,54.15999984741211,53.2599983215332,54.060001373291016,39.379825592041016,5406700
2011-09-13,54.369998931884766,55.06999969482422,53.97999954223633,54.90999984741211,39.99900436401367,4950400
2011-09-14,54.93000030517578,55.77000045776367,54.400001525878906,55.2599983215332,40.25395584106445,6070400
2011-09-15,55.77000045776367,56.459999084472656,55.54999923706055,56.2599983215332,40.982418060302734,5876100
2011-09-16,56.400001525878906,56.75,55.59000015258789,56.709999084472656,41.310218811035156,7635100
2011-09-19,56.119998931884766,56.90999984741211,55.90999984741211,56.529998779296875,41.1790885925293,4541400
2011-09-20,56.869998931884766,57.84000015258789,56.709999084472656,57.369998931884766,41.790992736816406,5168900
2011-09-21,57.189998626708984,57.36000061035156,56.0,56.040000915527344,40.822147369384766,5160000
2011-09-22,54.939998626708984,55.45000076293945,54.279998779296875,55.040000915527344,40.09370422363281,8969100
2011-09-23,54.61000061035156,55.2400016784668,53.86000061035156,55.099998474121094,40.137413024902344,5431200
2011-09-26,55.2400016784668,55.5,54.65999984741211,55.43000030517578,40.377803802490234,5903800
2011-09-27,55.970001220703125,56.810001373291016,55.630001068115234,56.52000045776367,41.17180252075195,5868700
2011-09-28,56.83000183105469,57.040000915527344,55.630001068115234,55.66999816894531,40.552635192871094,5663600
2011-09-29,56.34000015258789,56.77000045776367,54.9900016784668,55.779998779296875,40.632755279541016,5152700
2011-09-30,55.18000030517578,56.060001373291016,54.93000030517578,54.959999084472656,40.03542709350586,6430000
2011-10-03,54.65999984741211,55.34000015258789,53.869998931884766,53.900001525878906,39.263267517089844,7462900
2011-10-04,53.369998931884766,54.470001220703125,52.849998474121094,54.349998474121094,39.591064453125,8517100
2011-10-05,54.61000061035156,56.040000915527344,53.95000076293945,55.93000030517578,40.742027282714844,7484200
2011-10-06,55.91999816894531,56.849998474121094,55.2599983215332,56.83000183105469,41.39762878417969,4828000
2011-10-07,56.849998474121094,56.849998474121094,55.95000076293945,56.27000045776367,40.98970031738281,4418200
2011-10-10,56.97999954223633,57.84000015258789,56.83000183105469,57.369998931884766,41.790992736816406,3346200
2011-10-11,57.27000045776367,57.619998931884766,56.95000076293945,57.09000015258789,41.5870246887207,4641500
2011-10-12,57.41999816894531,57.470001220703125,56.4900016784668,56.63999938964844,41.25920867919922,4798100
2011-10-13,56.47999954223633,57.310001373291016,56.400001525878906,56.97999954223633,41.50688171386719,5464400
2011-10-14,57.36000061035156,57.5099983215332,56.81999969482422,57.4900016784668,41.87840270996094,3268400
2011-10-17,57.2599983215332,57.56999969482422,56.209999084472656,56.439998626708984,41.11353302001953,3108200
2011-10-18,56.5,57.56999969482422,56.029998779296875,57.279998779296875,41.725433349609375,6280800
2011-10-19,57.400001525878906,58.0,57.13999938964844,57.31999969482422,41.75457000732422,4470600
2011-10-20,57.4900016784668,57.79999923706055,56.43000030517578,57.27000045776367,41.718135833740234,4086000
2011-10-21,57.70000076293945,58.630001068115234,57.5,58.59000015258789,42.6796875,6345100
2011-10-24,58.470001220703125,59.04999923706055,58.25,58.95000076293945,42.941932678222656,4409900
2011-10-25,58.459999084472656,58.70000076293945,56.349998474121094,56.470001220703125,41.13536834716797,7676700
2011-10-26,56.849998474121094,57.209999084472656,55.9900016784668,56.95000076293945,41.48503875732422,6687800
2011-10-27,57.5,58.38999938964844,57.33000183105469,58.060001373291016,42.29361343383789,5936600
2011-10-28,57.75,58.099998474121094,56.9900016784668,57.2400016784668,41.6962890625,6023500
2011-10-31,56.91999816894531,57.560001373291016,56.630001068115234,57.27000045776367,41.718135833740234,8792500
2011-11-01,56.41999816894531,56.65999984741211,55.369998931884766,55.540000915527344,40.45793533325195,7996600
2011-11-02,55.56999969482422,55.95000076293945,54.630001068115234,54.79999923706055,39.91886901855469,6826900
2011-11-03,54.91999816894531,55.79999923706055,54.91999816894531,55.70000076293945,40.574485778808594,4797000
2011-11-04,55.630001068115234,55.77000045776367,54.79999923706055,55.16999816894531,40.18840026855469,3565100
2011-11-07,57.849998474121094,58.59000015258789,57.4900016784668,58.43000030517578,42.56315231323242,20318400
2011-11-08,58.52000045776367,58.61000061035156,57.54999923706055,58.0,42.249916076660156,8870200
2011-11-09,57.70000076293945,58.189998626708984,57.369998931884766,57.5099983215332,41.89297103881836,9588100
2011-11-10,57.56999969482422,58.04999923706055,57.34000015258789,57.959999084472656,42.22077560424805,7661900
2011-11-11,58.25,58.4900016784668,57.79999923706055,57.86000061035156,42.14792251586914,5420700
2011-11-14,57.52000045776367,57.79999923706055,57.209999084472656,57.33000183105469,41.7618522644043,6204900
2011-11-15,56.959999084472656,57.150001525878906,56.560001373291016,56.59000015258789,41.42512130737305,8218000
2011-11-16,56.029998779296875,56.540000915527344,55.779998779296875,56.0099983215332,41.000553131103516,20135000
2011-11-17,55.900001525878906,56.560001373291016,55.68000030517578,55.90999984741211,40.92734909057617,9742700
2011-11-18,55.720001220703125,56.099998474121094,55.4900016784668,55.56999969482422,40.67845153808594,5523200
2011-11-21,55.29999923706055,55.459999084472656,54.90999984741211,54.970001220703125,40.2392463684082,7973800
2011-11-22,54.79999923706055,55.709999084472656,54.630001068115234,55.65999984741211,40.74433517456055,9559000
2011-11-23,55.599998474121094,55.68000030517578,54.91999816894531,54.939998626708984,40.2172737121582,6026500
2011-11-25,54.59000015258789,55.130001068115234,54.59000015258789,54.650001525878906,40.00498962402344,2816700
2011-11-28,55.58000183105469,55.970001220703125,55.029998779296875,55.900001525878906,40.920013427734375,6852600
2011-11-29,55.880001068115234,56.380001068115234,55.459999084472656,56.13999938964844,41.095706939697266,8167700
2011-11-30,56.5,57.939998626708984,56.47999954223633,57.90999984741211,42.391387939453125,10993600
2011-12-01,57.70000076293945,58.060001373291016,57.40999984741211,58.0,42.457279205322266,10555600
2011-12-02,58.29999923706055,58.41999816894531,57.720001220703125,58.099998474121094,42.53047180175781,7834400
2011-12-05,58.380001068115234,58.400001525878906,57.209999084472656,57.5,42.09125900268555,12342100
2011-12-06,57.68000030517578,58.06999969482422,57.380001068115234,57.88999938964844,42.37673568725586,15750000
2011-12-07,57.849998474121094,58.52000045776367,57.72999954223633,58.34000015258789,42.706146240234375,18663500
2011-12-08,58.599998474121094,59.43000030517578,56.0,58.400001525878906,42.75007629394531,41563500
2011-12-09,58.47999954223633,58.95000076293945,58.18000030517578,58.59000015258789,42.8891487121582,7072800
2011-12-12,58.29999923706055,58.40999984741211,57.150001525878906,57.15999984741211,41.84237289428711,10176200
2011-12-13,57.70000076293945,58.380001068115234,57.310001373291016,57.43000030517578,42.04000473022461,6843600
2011-12-14,57.13999938964844,58.16999816894531,57.13999938964844,57.619998931884766,42.17909622192383,6727200
2011-12-15,58.0,59.060001373291016,57.810001373291016,58.619998931884766,42.911136627197266,8683700
2011-12-16,59.75,61.0,59.650001525878906,60.04999923706055,43.95791244506836,21390500
2011-12-19,60.31999969482422,61.119998931884766,59.970001220703125,60.16999816894531,44.045753479003906,8013000
2011-12-20,60.79999923706055,61.2400016784668,60.68000030517578,61.15999984741211,44.77044677734375,7284900
2011-12-21,61.0,63.27000045776367,61.0,63.13999938964844,46.2198600769043,10636700
2011-12-22,62.61000061035156,63.599998474121094,62.599998474121094,63.34000015258789,46.366268157958984,5383300
2011-12-23,63.02000045776367,63.849998474121094,63.0,63.689998626708984,46.622467041015625,4134500
2011-12-27,63.380001068115234,64.63999938964844,63.369998931884766,64.41999816894531,47.15683364868164,4260500
2011-12-28,64.19000244140625,64.38999938964844,63.810001373291016,64.0,46.849403381347656,3925800
2011-12-29,64.20999908447266,64.77999877929688,63.84000015258789,64.73999786376953,47.39109420776367,3525300
2011-12-30,64.3499984741211,65.0,64.20999908447266,64.20999908447266,47.00312042236328,5112100
2012-01-03,64.94999694824219,65.19000244140625,63.45000076293945,64.11000061035156,46.9299201965332,10216800
2012-01-04,64.0999984741211,64.12999725341797,63.400001525878906,63.7599983215332,46.673709869384766,7096400
2012-01-05,63.81999969482422,64.91999816894531,63.58000183105469,64.41000366210938,47.1495246887207,6261500
2012-01-06,64.23999786376953,64.87000274658203,64.0,64.76000213623047,47.405731201171875,4587900
2012-01-09,64.62000274658203,64.63999938964844,63.29999923706055,64.19999694824219,46.99580764770508,7540500
2012-01-10,64.55000305175781,65.69999694824219,64.20999908447266,65.66999816894531,48.07187271118164,6150500
2012-01-11,65.26000213623047,66.44999694824219,65.1500015258789,66.4000015258789,48.60625457763672,4960000
2012-01-12,66.27999877929688,67.77999877929688,66.27999877929688,67.54000091552734,49.44076156616211,7191000
2012-01-13,67.12999725341797,67.66999816894531,66.7699966430664,67.5999984741211,49.484683990478516,5996400
2012-01-17,67.9000015258789,68.47000122070312,67.73999786376953,68.06999969482422,49.82872772216797,6924800
2012-01-18,67.73999786376953,69.38999938964844,67.62999725341797,69.22000122070312,50.67054748535156,7159000
2012-01-19,69.13999938964844,69.48999786376953,68.69999694824219,69.13999938964844,50.61198043823242,5700100
2012-01-20,69.0999984741211,69.62999725341797,68.83999633789062,69.56999969482422,50.926753997802734,6839100
2012-01-23,68.80999755859375,69.0,67.55999755859375,67.77999877929688,49.616451263427734,7258900
2012-01-24,67.30999755859375,68.58999633789062,67.18000030517578,68.19000244140625,49.91657638549805,5212600
2012-01-25,67.55999755859375,69.38999938964844,67.44999694824219,69.20999908447266,50.66323471069336,6436400
2012-01-26,69.19000244140625,69.19000244140625,67.61000061035156,68.08000183105469,49.83605194091797,7036800
2012-01-27,67.02999877929688,69.18000030517578,66.70999908447266,68.33999633789062,50.02635955810547,10338100
2012-01-30,67.98999786376953,68.38999938964844,67.2300033569336,68.33000183105469,50.01906204223633,6228100
2012-01-31,68.43000030517578,68.70999908447266,67.7699966430664,67.93000030517578,49.72625732421875,10033800
2012-02-01,68.45999908447266,69.94999694824219,68.08999633789062,69.83999633789062,51.12440872192383,7409700
2012-02-02,69.69000244140625,70.0,69.26000213623047,69.62000274658203,50.963356018066406,5379600
2012-02-03,69.61000061035156,69.87000274658203,69.01000213623047,69.27999877929688,50.71446990966797,6595400
2012-02-06,68.6500015258789,69.1500015258789,67.27999877929688,69.12000274658203,50.597354888916016,11863300
2012-02-07,68.70999908447266,69.23999786376953,68.1500015258789,69.16999816894531,50.63394546508789,6870500
2012-02-08,69.01000213623047,69.01000213623047,67.69999694824219,68.05999755859375,49.8214111328125,10922600
2012-02-09,68.01000213623047,68.05999755859375,66.66999816894531,66.83999633789062,48.92832946777344,9139700
2012-02-10,66.9000015258789,67.37000274658203,66.80000305175781,67.36000061035156,49.308990478515625,5262500
2012-02-13,67.37999725341797,68.43000030517578,67.36000061035156,68.19999694824219,50.1921272277832,4404000
2012-02-14,67.83999633789062,68.0199966430664,67.5,67.83999633789062,49.92719268798828,4272300
2012-02-15,67.95999908447266,68.12000274658203,67.5,67.9000015258789,49.97136306762695,4045900
2012-02-16,68.06999969482422,69.19999694824219,67.9800033569336,68.88999938964844,50.69995880126953,5452100
2012-02-17,68.63999938964844,68.66000366210938,67.7699966430664,67.77999877929688,49.88304901123047,4968700
2012-02-21,67.44999694824219,67.77999877929688,66.6500015258789,66.69000244140625,49.08085632324219,5912900
2012-02-22,66.6500015258789,67.23999786376953,66.3499984741211,66.79000091552734,49.15443801879883,4293000
2012-02-23,66.79000091552734,67.55000305175781,66.58999633789062,67.33999633789062,49.559207916259766,3881300
2012-02-24,67.56999969482422,68.12000274658203,67.26000213623047,67.7300033569336,49.846256256103516,3231100
2012-02-27,67.20999908447266,67.70999908447266,66.7300033569336,67.44000244140625,49.6328125,3170500
2012-02-28,67.05000305175781,68.4000015258789,67.0199966430664,68.1500015258789,50.15534591674805,3839000
2012-02-29,68.05999755859375,68.58000183105469,67.9000015258789,68.01000213623047,50.052310943603516,4155300
2012-03-01,68.20999908447266,68.20999908447266,67.4000015258789,67.58999633789062,49.74319839477539,4770400
2012-03-02,67.69000244140625,67.87999725341797,67.16000366210938,67.7300033569336,49.846256256103516,3079200
2012-03-05,67.62000274658203,67.69999694824219,67.12000274658203,67.2300033569336,49.47825622558594,3952100
2012-03-06,65.94000244140625,67.26000213623047,65.80000305175781,66.54000091552734,48.970436096191406,6155500
2012-03-07,66.68000030517578,67.19999694824219,66.36000061035156,66.94999694824219,49.272186279296875,3281700
2012-03-08,67.29000091552734,68.16999816894531,67.12000274658203,67.80000305175781,49.897769927978516,3867900
2012-03-09,67.83999633789062,68.25,67.54000091552734,68.01000213623047,50.052310943603516,3167100
2012-03-12,68.0,68.37000274658203,67.80999755859375,68.02999877929688,50.06703186035156,3177400
2012-03-13,68.44999694824219,68.93000030517578,68.18000030517578,68.91000366210938,50.71466827392578,2794600
2012-03-14,68.80000305175781,68.87999725341797,68.06999969482422,68.26000213623047,50.236289978027344,3484200
2012-03-15,68.23999786376953,68.30000305175781,67.77999877929688,68.26000213623047,50.236289978027344,3891200
2012-03-16,68.08999633789062,68.48999786376953,67.3499984741211,67.37999725341797,49.58864212036133,8288800
2012-03-19,67.19999694824219,68.30000305175781,67.0,68.05000305175781,50.08176040649414,2938700
2012-03-20,67.83000183105469,68.55999755859375,67.55000305175781,67.58000183105469,49.73583984375,3316400
2012-03-21,67.70999908447266,67.70999908447266,67.0199966430664,67.05000305175781,49.34579849243164,4316900
2012-03-22,66.73999786376953,66.8499984741211,66.30999755859375,66.62000274658203,49.029335021972656,6085000
2012-03-23,66.58999633789062,67.02999877929688,66.41999816894531,66.66000366210938,49.05876541137695,3663700
2012-03-26,67.27999877929688,67.72000122070312,67.19999694824219,67.5199966430664,49.691680908203125,5048500
2012-03-27,67.70999908447266,68.33999633789062,67.63999938964844,67.80999755859375,49.90511703491211,5209200
2012-03-28,67.55000305175781,67.97000122070312,67.29000091552734,67.68000030517578,49.8094367980957,3431700
2012-03-29,67.36000061035156,67.69999694824219,66.95999908447266,67.31999969482422,49.544490814208984,3092000
2012-03-30,67.66000366210938,68.0,67.25,67.97000122070312,50.02286911010742,3857300
2012-04-02,67.56999969482422,68.19999694824219,67.12000274658203,68.11000061035156,50.12589645385742,4508500
2012-04-03,68.06999969482422,68.2699966430664,67.47000122070312,67.93000030517578,49.993438720703125,4790100
2012-04-04,67.66000366210938,68.1500015258789,67.38999938964844,67.8499984741211,49.934547424316406,3602400
2012-04-05,67.7699966430664,68.13999938964844,67.48999786376953,68.0199966430664,50.05967712402344,3858100
2012-04-09,67.31999969482422,67.70999908447266,67.0199966430664,67.0199966430664,49.32371520996094,2769600
2012-04-10,66.69999694824219,66.98999786376953,65.98999786376953,66.19000244140625,48.71287155151367,3961900
2012-04-11,66.75,67.02999877929688,66.29000091552734,66.7300033569336,49.110294342041016,3132700
2012-04-12,66.95999908447266,67.2300033569336,66.70999908447266,66.91999816894531,49.250091552734375,2721300
2012-04-13,66.66999816894531,66.66999816894531,65.55000305175781,65.58999633789062,48.271297454833984,4543300
2012-04-16,65.58999633789062,66.33000183105469,65.37000274658203,66.26000213623047,48.76438903808594,3033000
2012-04-17,66.62000274658203,67.55999755859375,66.51000213623047,67.3499984741211,49.56657409667969,3820700
2012-04-18,67.3499984741211,68.01000213623047,67.13999938964844,67.1500015258789,49.41939163208008,2797500
2012-04-19,67.26000213623047,67.91000366210938,66.91999816894531,67.12999725341797,49.404666900634766,3407900
2012-04-20,67.25,68.58999633789062,67.2300033569336,68.47000122070312,50.39084243774414,5086200
2012-04-23,68.2300033569336,68.3499984741211,67.88999938964844,68.29000091552734,50.25837707519531,3544400
2012-04-24,68.41999816894531,69.0999984741211,68.36000061035156,68.62999725341797,50.50859832763672,4906100
2012-04-25,69.12000274658203,70.25,69.06999969482422,70.19000244140625,51.65668487548828,5861100
2012-04-26,69.79000091552734,71.0999984741211,69.75,70.79000091552734,52.098270416259766,5374300
2012-04-27,70.75,72.0,70.75,71.63999938964844,52.723819732666016,4435200
2012-04-30,71.11000061035156,71.80000305175781,70.83999633789062,71.11000061035156,52.33377456665039,4045900
2012-05-01,70.83000183105469,71.25,70.61000061035156,70.69000244140625,52.024662017822266,3626500
2012-05-02,70.30999755859375,71.25,70.12999725341797,71.16999816894531,52.377906799316406,3569300
2012-05-03,71.0,71.16000366210938,70.51000213623047,70.91000366210938,52.18657684326172,3093000
2012-05-04,70.47000122070312,70.58000183105469,69.7699966430664,69.7699966430664,51.34757995605469,4214600
2012-05-07,69.33000183105469,70.0,69.2699966430664,69.61000061035156,51.229835510253906,4184500
2012-05-08,69.33999633789062,70.77999877929688,69.25,70.69999694824219,52.032039642333984,5063300
2012-05-09,70.26000213623047,70.55999755859375,69.56999969482422,69.62000274658203,51.237186431884766,4001700
2012-05-10,70.05000305175781,70.23999786376953,69.69000244140625,70.08999633789062,51.58308792114258,3500000
2012-05-11,70.13999938964844,71.12999725341797,69.91999816894531,70.77999877929688,52.090904235839844,4666700
2012-05-14,69.94999694824219,70.70999908447266,69.58000183105469,70.19999694824219,51.92816162109375,4067600
2012-05-15,70.0199966430664,70.7699966430664,70.0,70.68000030517578,52.28322219848633,3779900
2012-05-16,71.0,71.18000030517578,70.5199966430664,70.9800033569336,52.50514602661133,3411000
2012-05-17,71.06999969482422,71.18000030517578,70.48999786376953,70.54000091552734,52.1796760559082,5584200
2012-05-18,70.69999694824219,70.69999694824219,68.52999877929688,69.1500015258789,51.15147399902344,5800500
2012-05-21,69.11000061035156,69.51000213623047,69.05000305175781,69.31999969482422,51.2772216796875,4248900
2012-05-22,69.30999755859375,69.72000122070312,68.83999633789062,68.91000366210938,50.97393035888672,5430100
2012-05-23,68.81999969482422,69.20999908447266,67.98999786376953,68.37999725341797,50.581886291503906,4558700
2012-05-24,68.52999877929688,69.13999938964844,68.30999755859375,69.0999984741211,51.11447525024414,3261900
2012-05-25,69.13999938964844,69.19999694824219,68.80000305175781,69.05000305175781,51.07748031616211,2959700
2012-05-29,69.2699966430664,69.37999725341797,68.75,69.27999877929688,51.247615814208984,4151900
2012-05-30,68.93000030517578,70.02999877929688,68.83999633789062,69.58999633789062,51.47694396972656,3535600
2012-05-31,69.5199966430664,70.0,69.0,69.5199966430664,51.42515182495117,5870100
2012-06-01,69.01000213623047,69.55000305175781,67.61000061035156,67.75,50.11585235595703,4177500
2012-06-04,67.7699966430664,68.93000030517578,67.7699966430664,68.69999694824219,50.81858444213867,4606600
2012-06-05,68.41000366210938,68.62000274658203,67.80000305175781,68.44999694824219,50.63365173339844,3198700
2012-06-06,68.81999969482422,70.08000183105469,68.61000061035156,69.9800033569336,51.76543045043945,3612900
2012-06-07,70.4800033569336,70.87000274658203,69.0999984741211,69.0999984741211,51.11447525024414,4457100
2012-06-08,68.62999725341797,69.58999633789062,68.56999969482422,68.87000274658203,50.9443359375,4561100
2012-06-11,69.05000305175781,69.16999816894531,67.75,67.79000091552734,50.145442962646484,4872400
2012-06-12,67.87000274658203,68.69000244140625,67.63999938964844,68.62000274658203,50.759422302246094,3929500
2012-06-13,68.7300033569336,69.30999755859375,68.51000213623047,68.81999969482422,50.90736770629883,3944600
2012-06-14,68.87999725341797,70.66999816894531,68.69999694824219,70.41999816894531,52.090911865234375,4387300
2012-06-15,70.7699966430664,71.38999938964844,70.5199966430664,71.29000091552734,52.734458923339844,8431000
2012-06-18,71.23999786376953,72.13999938964844,71.08000183105469,72.0199966430664,53.27444076538086,4015600
2012-06-19,72.0199966430664,73.27999877929688,71.81999969482422,73.0199966430664,54.01417541503906,4557300
2012-06-20,73.0199966430664,73.75,72.52999877929688,72.79000091552734,53.84404373168945,4139700
2012-06-21,73.05999755859375,73.5,71.56999969482422,71.6500015258789,53.00075912475586,6063200
2012-06-22,71.5999984741211,72.5,71.29000091552734,72.45999908447266,53.59992980957031,18867200
2012-06-25,71.87000274658203,72.19000244140625,71.36000061035156,71.38999938964844,52.80842208862305,3871900
2012-06-26,71.43000030517578,72.3499984741211,71.30999755859375,71.45999908447266,52.86020278930664,3681000
2012-06-27,71.83999633789062,72.54000091552734,71.83000183105469,72.37000274658203,53.53335189819336,3492500
2012-06-28,72.12000274658203,72.30999755859375,70.87999725341797,71.41999816894531,52.83061218261719,4475700
2012-06-29,72.7300033569336,73.04000091552734,72.11000061035156,72.91000366210938,53.93280029296875,4918700
2012-07-02,73.02999877929688,74.37999725341797,72.94999694824219,74.36000061035156,55.00537872314453,4751000
2012-07-03,74.04000091552734,75.16999816894531,73.91999816894531,75.16000366210938,55.597171783447266,3046600
2012-07-05,74.05999755859375,74.87999725341797,73.61000061035156,74.33000183105469,54.98320388793945,3230900
2012-07-06,74.2699966430664,74.62000274658203,73.73999786376953,73.8499984741211,54.62812423706055,3103100
2012-07-09,74.08000183105469,74.80999755859375,73.77999877929688,74.80000305175781,55.33087158203125,3323800
2012-07-10,74.8499984741211,75.5,74.7300033569336,74.93000030517578,55.427005767822266,5896200
2012-07-11,74.77999877929688,76.16999816894531,74.58999633789062,76.08999633789062,56.28508758544922,7086100
2012-07-12,75.08000183105469,76.23999786376953,74.44999694824219,75.80999755859375,56.07797622680664,4817800
2012-07-13,75.76000213623047,77.0,75.73999786376953,76.95999908447266,56.92866516113281,3234900
2012-07-16,76.55999755859375,77.7300033569336,76.51000213623047,77.2699966430664,57.15796661376953,3175800
2012-07-17,77.62000274658203,78.9000015258789,77.62000274658203,78.76000213623047,58.26016616821289,4568600
2012-07-18,78.58999633789062,79.9000015258789,78.16999816894531,79.62000274658203,58.89631271362305,4587600
2012-07-19,79.4000015258789,80.25,78.87999725341797,79.63999938964844,58.91108322143555,4894800
2012-07-20,79.62000274658203,79.62000274658203,77.55999755859375,77.7699966430664,57.527835845947266,6772300
2012-07-23,76.87000274658203,77.69999694824219,75.69999694824219,77.52999877929688,57.350276947021484,4755300
2012-07-24,77.91000366210938,77.91000366210938,76.18000030517578,76.37999725341797,56.49962615966797,4162800
2012-07-25,77.79000091552734,78.7300033569336,76.5999984741211,77.95999908447266,57.668373107910156,4913700
2012-07-26,79.0,80.0,78.5,79.29000091552734,58.65220642089844,5867800
2012-07-27,80.51000213623047,83.9800033569336,80.4800033569336,83.91999816894531,62.077091217041016,12360300
2012-07-30,83.16999816894531,84.38999938964844,83.04000091552734,83.45999908447266,61.7368049621582,5817800
2012-07-31,83.12999725341797,83.44000244140625,82.5999984741211,82.5999984741211,61.10067367553711,4537800
2012-08-01,83.41999816894531,83.61000061035156,81.75,81.81999969482422,60.52368927001953,4045600
2012-08-02,80.7300033569336,82.72000122070312,80.33999633789062,81.04000091552734,59.94670104980469,4648100
2012-08-03,82.54000091552734,83.0,81.9800033569336,82.20999908447266,60.812164306640625,4121400
2012-08-06,82.18000030517578,82.88999938964844,81.7300033569336,82.43000030517578,60.97491455078125,3820000
2012-08-07,83.0,83.0,81.5,81.56999969482422,60.3387565612793,3845900
2012-08-08,81.16000366210938,81.93000030517578,81.11000061035156,81.37000274658203,60.190818786621094,3371700
2012-08-09,81.0,82.12999725341797,80.95999908447266,81.97000122070312,60.6346321105957,3387500
2012-08-10,81.93000030517578,82.77999877929688,81.69999694824219,82.7300033569336,61.19683074951172,2832300
2012-08-13,82.37000274658203,82.47000122070312,81.86000061035156,82.2300033569336,60.826969146728516,3697000
2012-08-14,82.25,83.62000274658203,82.0199966430664,83.54000091552734,62.067745208740234,3614600
2012-08-15,83.27999877929688,83.87999725341797,83.20999908447266,83.6500015258789,62.149471282958984,2940200
2012-08-16,83.61000061035156,83.83999633789062,82.7699966430664,83.0999984741211,61.74081802368164,3610000
2012-08-17,83.45999908447266,83.56999969482422,82.2699966430664,83.37999725341797,61.948856353759766,4058700
2012-08-20,83.27999877929688,83.37999725341797,82.6500015258789,83.23999786376953,61.844818115234375,2295100
2012-08-21,83.01000213623047,83.91999816894531,82.91999816894531,83.11000061035156,61.74824905395508,3679900
2012-08-22,83.18000030517578,84.19000244140625,82.8499984741211,83.87000274658203,62.312904357910156,3696200
2012-08-23,83.55000305175781,84.02999877929688,83.30999755859375,83.66000366210938,62.156890869140625,3048000
2012-08-24,83.48999786376953,84.6500015258789,83.4000015258789,84.58999633789062,62.84783935546875,3118600
2012-08-27,84.36000061035156,85.27999877929688,84.0199966430664,84.43000030517578,62.72898864746094,3633600
2012-08-28,84.12000274658203,84.5199966430664,84.0,84.01000213623047,62.416927337646484,3467900
2012-08-29,83.68000030517578,84.12999725341797,83.58000183105469,83.72000122070312,62.20146942138672,2870900
2012-08-30,83.23999786376953,83.38999938964844,82.58999633789062,83.1500015258789,61.77793884277344,3213000
2012-08-31,83.80999755859375,84.41999816894531,83.52999877929688,83.91999816894531,62.35006332397461,4116200
2012-09-04,83.80000305175781,84.5999984741211,83.37000274658203,84.33000183105469,62.65468978881836,3719200
2012-09-05,84.37999725341797,84.7300033569336,83.95999908447266,84.08000183105469,62.468894958496094,4264200
2012-09-06,84.5199966430664,84.94000244140625,84.44000244140625,84.80999755859375,63.011314392089844,5789900
2012-09-07,85.0,85.27999877929688,83.7699966430664,83.95999908447266,62.379764556884766,4806100
2012-09-10,84.75,84.80000305175781,83.91000366210938,84.05000305175781,62.4466438293457,5113200
2012-09-11,83.8499984741211,84.2300033569336,83.77999877929688,83.94000244140625,62.364933013916016,4184000
2012-09-12,83.0,83.9800033569336,82.93000030517578,83.1500015258789,61.77793884277344,3276200
2012-09-13,82.91000366210938,83.70999908447266,82.1500015258789,83.31999969482422,61.90428924560547,4315300
2012-09-14,83.58999633789062,83.58999633789062,81.08000183105469,81.36000061035156,60.448055267333984,7436000
2012-09-17,81.08000183105469,82.08999633789062,80.5999984741211,82.08999633789062,60.99040985107422,6972100
2012-09-18,82.25,82.79000091552734,81.52999877929688,82.04000091552734,60.95326232910156,4608200
2012-09-19,82.2300033569336,82.33999633789062,81.52999877929688,81.70999908447266,60.708099365234375,3968200
2012-09-20,81.47000122070312,82.33000183105469,81.4000015258789,82.30000305175781,61.146446228027344,3979200
2012-09-21,82.47000122070312,82.79000091552734,81.5,82.02999877929688,60.945858001708984,6789200
2012-09-24,82.06999969482422,83.06999969482422,81.97000122070312,82.91000366210938,61.59966278076172,3261400
2012-09-25,83.01000213623047,84.76000213623047,82.98999786376953,83.80999755859375,62.26832580566406,6532100
2012-09-26,84.08999633789062,84.91999816894531,83.16000366210938,83.45999908447266,62.00826644897461,5420600
2012-09-27,83.54000091552734,84.55999755859375,83.06999969482422,84.23999786376953,62.587799072265625,3570800
2012-09-28,83.98999786376953,84.52999877929688,83.61000061035156,84.29000091552734,62.62495040893555,3629800
2012-10-01,84.5,85.33999633789062,84.36000061035156,85.08000183105469,63.21189880371094,4146000
2012-10-02,85.47000122070312,86.58999633789062,85.13999938964844,86.3499984741211,64.15545654296875,3758500
2012-10-03,86.13999938964844,86.83000183105469,86.13999938964844,86.80000305175781,64.48978424072266,4388700
2012-10-04,86.9800033569336,87.44999694824219,86.29000091552734,86.38999938964844,64.18517303466797,2787300
2012-10-05,86.8499984741211,87.31999969482422,86.63999938964844,86.94000244140625,64.59381103515625,3230800
2012-10-08,86.62000274658203,86.98999786376953,85.83000183105469,86.04000091552734,63.9251594543457,2107800
2012-10-09,85.69000244140625,86.04000091552734,85.1500015258789,85.43000030517578,63.471954345703125,3131900
2012-10-10,85.30000305175781,85.43000030517578,84.31999969482422,84.6500015258789,62.892433166503906,3141600
2012-10-11,85.22000122070312,85.54000091552734,84.61000061035156,84.61000061035156,62.86269760131836,2074500
