Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,139.66000366210938,139.9499969482422,138.72000122070312,139.22999572753906,118.39484405517578,6842100
2018-01-03,139.36000061035156,140.67999267578125,138.89999389648438,140.55999755859375,119.52583312988281,5350500
2018-01-04,140.4499969482422,141.13999938964844,140.22000122070312,140.5500030517578,119.51732635498047,4837600
2018-01-05,140.69000244140625,141.82000732421875,140.27999877929688,141.7100067138672,120.50373840332031,6158800
2018-01-08,141.6999969482422,142.0,140.9199981689453,141.88999938964844,120.65679168701172,5129800
2018-01-09,142.3699951171875,145.67999267578125,142.25999450683594,144.13999938964844,122.57009887695312,8897000
2018-01-10,143.5500030517578,144.16000366210938,143.32000732421875,143.97000122070312,122.42552947998047,6558600
2018-01-11,144.1300048828125,144.89999389648438,143.69000244140625,144.7899932861328,123.12284088134766,4962200
2018-01-12,144.99000549316406,146.4199981689453,144.89999389648438,145.75999450683594,123.9476547241211,5450600
2018-01-16,146.4199981689453,148.05999755859375,146.02999877929688,146.86000061035156,124.88307189941406,8804000
2018-01-17,147.83999633789062,148.32000732421875,145.47999572753906,146.97999572753906,124.9850845336914,10619700
2018-01-18,146.92999267578125,147.44000244140625,145.97000122070312,146.9199981689453,124.9341049194336,5554800
2018-01-19,147.4600067138672,147.64999389648438,146.4199981689453,147.36000061035156,125.3082504272461,8738800
2018-01-22,147.00999450683594,148.13999938964844,146.72000122070312,148.13999938964844,125.97150421142578,7010400
2018-01-23,146.9600067138672,147.44000244140625,141.6199951171875,141.8300018310547,120.60576629638672,17473600
2018-01-24,143.5,143.55999755859375,141.8000030517578,142.07000732421875,120.80982971191406,13034400
2018-01-25,142.30999755859375,144.66000366210938,142.2100067138672,144.39999389648438,122.79116821289062,7938800
2018-01-26,144.5,145.60000610351562,144.1300048828125,145.3300018310547,123.5820083618164,8065600
2018-01-29,144.85000610351562,144.94000244140625,143.52999877929688,143.67999267578125,122.1789321899414,8013400
2018-01-30,143.39999389648438,143.82000732421875,142.42999267578125,142.42999267578125,121.115966796875,8376100
2018-01-31,142.57000732421875,142.57000732421875,138.10000610351562,138.19000244140625,117.51048278808594,13137400
2018-02-01,137.52999877929688,140.6699981689453,137.0,140.02000427246094,119.06661987304688,9393600
2018-02-02,139.02000427246094,140.36000061035156,137.3800048828125,137.67999267578125,117.07679748535156,9262500
2018-02-05,136.5800018310547,137.0,122.1500015258789,130.38999938964844,110.87771606445312,19954100
2018-02-06,130.00999450683594,132.99000549316406,128.0,131.8300018310547,112.10221862792969,19193500
2018-02-07,131.88999938964844,133.42999267578125,131.35000610351562,131.4199981689453,111.75357818603516,10550400
2018-02-08,130.91000366210938,131.25,126.11000061035156,126.36000061035156,107.4507827758789,11680200
2018-02-09,127.5199966430664,130.9199981689453,125.44000244140625,129.52999877929688,110.14640808105469,15030900
2018-02-12,130.0,131.32000732421875,127.68000030517578,130.27000427246094,110.7756576538086,9963900
2018-02-13,129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,110.51207733154297,6339000
2018-02-14,129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,110.26545715332031,6259700
2018-02-15,130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,111.59200286865234,5606400
2018-02-16,130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,113.22467803955078,7970100
2018-02-20,132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,111.285888671875,6563500
2018-02-21,130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,110.46955871582031,6578000
2018-02-22,130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,110.46955871582031,5732200
2018-02-23,130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,112.26380157470703,5126800
2018-02-26,131.7100067138672,133.41000366210938,131.0,132.07000732421875,113.02545166015625,6684400
2018-02-27,132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,112.68314361572266,7158600
2018-02-28,131.9499969482422,132.3300018310547,129.8699951171875,129.8800048828125,111.15125274658203,7985900
2018-03-01,129.11000061035156,130.1199951171875,126.5199966430664,127.27999877929688,108.92617797851562,9424000
2018-03-02,126.91000366210938,129.11000061035156,126.91000366210938,128.82000732421875,110.24411010742188,6910400
2018-03-05,128.6300048828125,130.3000030517578,128.17999267578125,129.7899932861328,111.07423400878906,5799800
2018-03-06,130.0,130.1999969482422,127.91999816894531,128.22000122070312,109.73062896728516,5546500
2018-03-07,127.4800033569336,129.3300018310547,127.2699966430664,129.0399932861328,110.43238830566406,6391700
2018-03-08,129.3300018310547,132.3000030517578,129.3300018310547,132.05999755859375,113.01692199707031,6423400
2018-03-09,132.50999450683594,133.82000732421875,131.55999755859375,133.8000030517578,114.50601196289062,7557800
2018-03-12,133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,113.50472259521484,4942000
2018-03-13,133.8000030517578,135.38999938964844,133.4499969482422,134.35000610351562,114.97669982910156,9152300
2018-03-14,135.24000549316406,135.6999969482422,131.89999389648438,132.32000732421875,113.23942565917969,6770600
2018-03-15,132.5500030517578,134.24000549316406,132.47000122070312,133.05999755859375,113.87269592285156,6147200
2018-03-16,133.16000366210938,134.39999389648438,132.10000610351562,133.67999267578125,114.40330505371094,14233500
2018-03-19,133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,111.45934295654297,6017000
2018-03-20,130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,112.28946685791016,6214300
2018-03-21,131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,112.27237701416016,5158700
2018-03-22,130.47000122070312,130.67999267578125,127.0999984741211,127.37999725341797,109.01177215576172,7560100
2018-03-23,127.62999725341797,127.80000305175781,124.9000015258789,125.0999984741211,107.0605239868164,8452500
2018-03-26,126.41000366210938,127.54000091552734,125.20999908447266,127.38999938964844,109.02032470703125,8358200
2018-03-27,127.11000061035156,129.10000610351562,126.38999938964844,127.20999908447266,108.86627960205078,7789900
2018-03-28,127.62999725341797,129.02000427246094,127.20999908447266,127.44999694824219,109.07167053222656,6868500
2018-03-29,127.97000122070312,128.75999450683594,126.81999969482422,128.14999389648438,109.67073059082031,6119400
2018-04-02,127.81999969482422,127.87999725341797,123.54000091552734,124.55999755859375,106.59840393066406,8916900
2018-04-03,125.18000030517578,128.49000549316406,124.68000030517578,128.35000610351562,109.84188842773438,8035000
2018-04-04,126.9000015258789,131.1199951171875,126.38999938964844,130.41000366210938,111.6048583984375,7717100
2018-04-05,130.41000366210938,131.1999969482422,129.5,130.7100067138672,111.8615951538086,5621700
2018-04-06,130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,109.6279296875,6399300
2018-04-09,128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,110.80892944335938,6395800
2018-04-10,130.25,130.91000366210938,129.2899932861328,130.25,111.46791076660156,6019300
2018-04-11,129.13999938964844,130.35000610351562,129.02999877929688,129.6300048828125,110.93732452392578,4575400
2018-04-12,130.08999633789062,131.30999755859375,129.86000061035156,130.42999267578125,111.62196350097656,4559800
2018-04-13,131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,111.78455352783203,4742300
2018-04-16,131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,112.76016998291016,6379600
2018-04-17,132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,111.71607971191406,11008700
2018-04-18,129.69000244140625,129.89999389648438,126.94000244140625,127.72000122070312,109.30274200439453,9383600
2018-04-19,127.62999725341797,128.27000427246094,126.88999938964844,127.55000305175781,109.1572494506836,5959500
2018-04-20,128.0,128.3000030517578,126.16999816894531,126.66000366210938,108.39559936523438,7743900
2018-04-23,126.87999725341797,127.30000305175781,125.77999877929688,126.83000183105469,108.54106903076172,7501900
2018-04-24,126.94000244140625,127.45999908447266,125.30999755859375,126.19000244140625,107.99336242675781,6577500
2018-04-25,125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623047,108.48116302490234,5859600
2018-04-26,126.62000274658203,129.22000122070312,126.62000274658203,128.00999450683594,109.5509033203125,8211100
2018-04-27,127.7300033569336,128.7899932861328,127.5,128.27000427246094,109.77342987060547,4266800
2018-04-30,128.86000061035156,128.97999572753906,126.48999786376953,126.48999786376953,108.25008392333984,8219400
2018-05-01,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623047,107.83932495117188,5122600
2018-05-02,125.5199966430664,126.18000030517578,123.19999694824219,123.5,105.6912612915039,7390800
2018-05-03,123.30000305175781,123.69000244140625,121.27999877929688,123.02999877929688,105.28905487060547,7282900
2018-05-04,122.5999984741211,124.51000213623047,121.80000305175781,124.19000244140625,106.2817611694336,6127600
2018-05-07,124.13999938964844,125.23999786376953,123.31999969482422,123.58999633789062,105.76827239990234,6707900
2018-05-08,122.86000061035156,123.48999786376953,121.69000244140625,122.61000061035156,104.9295883178711,5951800
2018-05-09,122.98999786376953,124.05000305175781,122.52999877929688,123.51000213623047,105.6998291015625,6808600
2018-05-10,124.22000122070312,126.05000305175781,124.0,125.3499984741211,107.27448272705078,4948000
2018-05-11,125.7699966430664,127.5999984741211,125.76000213623047,127.23999786376953,108.8919448852539,5716700
2018-05-14,127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859375,107.88209533691406,6101600
2018-05-15,125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,107.08621978759766,5875700
2018-05-16,125.44000244140625,125.9000015258789,125.0,125.3499984741211,107.27448272705078,3818100
2018-05-17,125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,105.99078369140625,6473400
2018-05-18,123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,106.32453155517578,5433900
2018-05-21,124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,105.87953186035156,5558700
2018-05-22,123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,105.18634033203125,7172700
2018-05-23,122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,105.64846801757812,4940800
2018-05-24,123.22000122070312,123.38999938964844,121.55000305175781,122.25,104.62149810791016,6923600
2018-05-25,121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,104.72498321533203,4594800
2018-05-29,120.5,120.80000305175781,118.62000274658203,119.4000015258789,102.94032287597656,9821900
2018-05-30,120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,104.29389953613281,6423700
2018-05-31,120.91999816894531,121.25,119.54000091552734,119.62000274658203,103.12999725341797,10337500
2018-06-01,120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,104.5439224243164,5741000
2018-06-04,121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,105.1387939453125,4853000
2018-06-05,122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,104.73356628417969,5125400
2018-06-06,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,105.86299133300781,6799300
2018-06-07,123.0,123.48999786376953,122.2699966430664,123.33000183105469,106.32855987548828,7414100
2018-06-08,123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,106.95792388916016,6208100
2018-06-11,124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,105.75092315673828,5571400
2018-06-12,123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,105.64747619628906,5227300
2018-06-13,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,105.72505950927734,5836900
2018-06-14,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,105.53536987304688,5239200
2018-06-15,122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,105.70780944824219,13173500
2018-06-18,121.61000061035156,121.80999755859375,120.25,121.31999969482422,104.59564208984375,6787400
2018-06-19,120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,105.6733169555664,8572400
2018-06-20,122.41999816894531,122.66000366210938,121.66000366210938,122.04000091552734,105.21639251708984,6277200
2018-06-21,121.83000183105469,122.23999786376953,121.11000061035156,121.44999694824219,104.70771789550781,4417200
2018-06-22,121.68000030517578,123.37999725341797,121.6500015258789,122.83999633789062,105.90611267089844,9501400
2018-06-25,122.81999969482422,123.43000030517578,121.51000213623047,122.58999633789062,105.69055938720703,8170500
2018-06-26,122.48999786376953,122.88999938964844,121.5999984741211,122.3499984741211,105.483642578125,5496400
2018-06-27,122.12999725341797,122.97000122070312,121.44999694824219,121.61000061035156,104.84566497802734,5666000
2018-06-28,121.77999877929688,122.41000366210938,121.06999969482422,122.0,105.18190002441406,5296800
2018-06-29,122.23999786376953,123.18000030517578,121.19000244140625,121.33999633789062,104.61287689208984,7308700
2018-07-02,121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105469,104.81980895996094,5481400
2018-07-03,121.6500015258789,123.45999908447266,121.26000213623047,122.70999908447266,105.79402923583984,4248100
2018-07-05,123.5999984741211,125.12000274658203,123.2300033569336,125.0,107.7683334350586,7319100
2018-07-06,125.16000366210938,125.91999816894531,124.61000061035156,125.75,108.41494750976562,7297900
2018-07-09,126.22000122070312,126.75,125.5999984741211,126.05000305175781,108.67359161376953,6706100
2018-07-10,126.37000274658203,127.5199966430664,126.11000061035156,127.37999725341797,109.82026672363281,5075600
2018-07-11,127.41000366210938,127.44000244140625,126.05999755859375,126.23999786376953,108.83739471435547,4827400
2018-07-12,127.70999908447266,128.2100067138672,127.16999816894531,127.76000213623047,110.14786529541016,6199000
2018-07-13,125.31999969482422,127.5,125.31999969482422,125.93000030517578,108.57013702392578,8250200
2018-07-16,126.0,126.0999984741211,124.16000366210938,124.69000244140625,107.50106048583984,7314400
2018-07-17,128.52999877929688,130.5399932861328,127.55999755859375,129.11000061035156,111.31177520751953,12858700
2018-07-18,128.80999755859375,129.0500030517578,127.16999816894531,127.80000305175781,110.18235778808594,7152000
2018-07-19,127.52999877929688,127.69999694824219,125.87000274658203,125.94000244140625,108.5787582397461,5984600
2018-07-20,125.30000305175781,126.13999938964844,125.12000274658203,125.8499984741211,108.50116729736328,5835500
2018-07-23,125.75,126.68000030517578,125.44999694824219,126.62999725341797,109.17362976074219,4631100
2018-07-24,127.23999786376953,129.6199951171875,127.1500015258789,129.36000061035156,111.52731323242188,7158800
2018-07-25,129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,110.8893051147461,6523000
2018-07-26,129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,112.32048034667969,7640600
2018-07-27,129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,113.4154052734375,6620400
2018-07-30,131.77999877929688,132.49000549316406,131.25,132.1699981689453,113.94993591308594,11013100
2018-07-31,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,114.25167846679688,7598900
2018-08-01,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,114.35514831542969,5770400
2018-08-02,132.88999938964844,133.0,131.08999633789062,131.25,113.15676879882812,6563300
2018-08-03,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,113.76024627685547,6498700
2018-08-06,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,113.82060241699219,5840000
2018-08-07,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,113.33779907226562,4664600
2018-08-08,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,113.08777618408203,3721500
2018-08-09,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,113.11363983154297,4057800
2018-08-10,131.19000244140625,131.6300048828125,130.25999450683594,130.75,112.7257080078125,4324000
2018-08-13,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,112.26874542236328,3778000
2018-08-14,129.6699981689453,130.47000122070312,129.35000610351562,129.5,111.64799499511719,4542800
2018-08-15,129.75,130.74000549316406,128.92999267578125,130.42999267578125,112.44981384277344,5377300
2018-08-16,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,114.21720886230469,7861500
2018-08-17,132.4499969482422,135.0,132.19000244140625,134.47000122070312,115.93287658691406,6700900
2018-08-20,134.92999267578125,137.1199951171875,134.0,136.8800048828125,118.01063537597656,7935000
2018-08-21,137.0,137.42999267578125,135.3000030517578,135.35000610351562,116.6915512084961,5832100
2018-08-22,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,116.05358123779297,4688400
2018-08-23,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,116.48464965820312,5057600
2018-08-24,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,117.2088394165039,4809400
2018-08-27,135.5,136.0500030517578,134.2100067138672,134.9199981689453,117.09603881835938,4325900
2018-08-28,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,116.57530212402344,6037500
2018-08-29,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,117.0439682006836,4648700
2018-08-30,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,117.12207794189453,4821900
2018-08-31,134.60000610351562,135.0,133.97000122070312,134.69000244140625,116.89640808105469,6139500
2018-09-04,134.69000244140625,134.75,133.44000244140625,133.72000122070312,116.05452728271484,4406800
2018-09-05,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,117.91182708740234,6174800
2018-09-06,135.5,137.30999755859375,135.17999267578125,136.8699951171875,118.78840637207031,6562000
2018-09-07,136.77999877929688,137.69000244140625,135.75,137.32000732421875,119.17900085449219,6375200
2018-09-10,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,119.0834732055664,4892200
2018-09-11,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,120.2117691040039,7856800
2018-09-12,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,120.94947814941406,6767700
2018-09-13,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,121.409423828125,6456100
2018-09-14,140.0,140.35000610351562,139.10000610351562,139.49000549316406,121.0622787475586,4534800
2018-09-17,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,121.47022247314453,5295500
2018-09-18,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,121.97359466552734,4581200
2018-09-19,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,121.90418243408203,5049900
2018-09-20,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,123.22332763671875,5019300
2018-09-21,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,124.00442504882812,13283400
2018-09-24,142.10000610351562,142.5,140.22999572753906,140.47000122070312,121.912841796875,6708000
2018-09-25,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,120.32460021972656,7982800
2018-09-26,138.9499969482422,140.0,137.9600067138672,138.16000366210938,119.90801239013672,7133300
2018-09-27,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,119.96006774902344,6450500
2018-09-28,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,119.91666412353516,6638500
2018-10-01,138.25999450683594,139.85000610351562,138.0,139.69000244140625,121.23585510253906,4871800
2018-10-02,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,121.92149353027344,6439100
2018-10-03,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,120.66307830810547,5411800
2018-10-04,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,120.94082641601562,4738700
2018-10-05,139.8000030517578,140.25,138.55999755859375,139.10000610351562,120.72382354736328,4309300
2018-10-08,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,120.9754867553711,5174100
2018-10-09,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,120.81060028076172,4475300
2018-10-10,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,119.53479766845703,7265600
2018-10-11,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,116.15870666503906,11603200
2018-10-12,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,116.18473815917969,6998000
2018-10-15,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,116.2541732788086,6398700
2018-10-16,134.75,137.99000549316406,134.75,136.55999755859375,118.51936340332031,9592800
2018-10-17,136.22999572753906,140.0,136.2100067138672,139.4600067138672,121.03626251220703,8261100
2018-10-18,139.1999969482422,139.80999755859375,137.7100067138672,139.5,121.0709457397461,7583900
2018-10-19,138.33999633789062,140.0,137.91000366210938,139.0500030517578,120.680419921875,5924800
2018-10-22,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,120.35930633544922,4864300
2018-10-23,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,120.5762710571289,8282700
2018-10-24,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,119.30913543701172,8279200
2018-10-25,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,120.17705535888672,9720700
2018-10-26,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,118.87519073486328,11371400
2018-10-29,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,119.37859344482422,6783000
2018-10-30,137.92999267578125,141.10000610351562,137.0,140.75,122.15583801269531,9646200
2018-10-31,141.0,141.42999267578125,139.61000061035156,139.99000549316406,121.49623107910156,9968900
2018-11-01,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,122.21661376953125,6913500
2018-11-02,141.97000122070312,142.0,139.66000366210938,140.67999267578125,122.09506225585938,7673200
2018-11-05,141.0,142.74000549316406,139.0,142.1999969482422,123.41426849365234,5601400
2018-11-06,141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875,123.73544311523438,5798900
2018-11-07,143.10000610351562,144.8699951171875,142.97000122070312,144.75,125.62738800048828,7173600
2018-11-08,144.30999755859375,145.7899932861328,144.0,145.3000030517578,126.10477447509766,5497100
2018-11-09,145.0399932861328,145.74000549316406,144.3800048828125,145.33999633789062,126.13948059082031,5343100
2018-11-12,144.99000549316406,146.24000549316406,144.72999572753906,145.6199951171875,126.38247680664062,7013600
2018-11-13,146.19000244140625,146.75,143.4199981689453,144.67999267578125,125.566650390625,7432300
2018-11-14,145.02000427246094,145.30999755859375,143.55999755859375,144.25,125.1934585571289,6433100
2018-11-15,143.41000366210938,144.50999450683594,142.47999572753906,144.5,125.4104232788086,6657900
2018-11-16,144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406,126.70358276367188,8494300
2018-11-19,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,128.21368408203125,8714600
2018-11-20,147.5,148.75,146.35000610351562,146.4499969482422,127.1028060913086,8937700
2018-11-21,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,123.23204040527344,10275400
2018-11-23,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,123.4403076171875,3404900
2018-11-26,142.0,142.0500030517578,140.72000122070312,141.3699951171875,123.4752426147461,7590900
2018-11-27,140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312,125.09107208251953,5962100
2018-11-28,143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625,127.90347290039062,8411400
2018-11-29,145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562,127.38819122314453,6900000
2018-11-30,145.33999633789062,147.0,145.10000610351562,146.89999389648438,128.3052520751953,12517600
2018-12-03,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,127.70262908935547,8827200
2018-12-04,146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688,127.54541015625,9803500
2018-12-06,144.5,146.4499969482422,142.7899932861328,145.91000366210938,127.44058227539062,11572500
2018-12-07,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,127.02135467529297,9444500
2018-12-10,145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594,126.87284088134766,6848100
2018-12-11,146.2899932861328,148.2100067138672,145.7899932861328,146.5,127.9559097290039,9857400
2018-12-12,147.0,148.49000549316406,147.0,147.10000610351562,128.47996520996094,8869200
2018-12-13,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,129.1262664794922,6008300
2018-12-14,144.33999633789062,145.3800048828125,130.1999969482422,133.0,116.16473388671875,58140200
2018-12-17,128.32000732421875,131.64999389648438,126.83000183105469,129.13999938964844,112.79336547851562,36933100
2018-12-18,132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453,113.91130828857422,24640100
2018-12-19,129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156,111.4570083618164,21232100
2018-12-20,127.72000122070312,129.75,126.76000213623047,128.27000427246094,112.03346252441406,16609600
2018-12-21,127.80000305175781,130.60000610351562,127.12000274658203,128.08999633789062,111.8762435913086,19732900
2018-12-24,127.30000305175781,128.0,121.0,122.83999633789062,107.29080200195312,7531900
2018-12-26,123.41999816894531,126.76000213623047,122.01000213623047,126.70999908447266,110.6709213256836,9253000
2018-12-27,125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938,111.28233337402344,9918700
2018-12-28,127.91000366210938,128.75,126.75,127.2699966430664,111.1600570678711,6537200
2018-12-31,128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578,112.71472930908203,7409900
2019-01-02,128.1300048828125,128.3800048828125,126.27999877929688,127.75,111.57931518554688,7631700
2019-01-03,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,109.80625915527344,8654500
2019-01-04,127.12000274658203,128.64999389648438,126.7300033569336,127.83000183105469,111.6491470336914,8831700
2019-01-07,127.62999725341797,128.35000610351562,126.80000305175781,127.01000213623047,110.9329605102539,8404700
2019-01-08,128.17999267578125,130.5,127.7300033569336,129.9600067138672,113.50955963134766,9351600
2019-01-09,129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125,112.60991668701172,7403500
2019-01-10,127.69000244140625,129.88999938964844,127.69000244140625,129.7100067138672,113.29119110107422,6224400
2019-01-11,129.0,129.83999633789062,128.30999755859375,129.75,113.32612609863281,5300400
2019-01-14,128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688,112.04220581054688,7374400
2019-01-15,128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156,112.98551940917969,5194400
2019-01-16,129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328,111.83258819580078,6264200
2019-01-17,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,112.74967193603516,7632000
2019-01-18,129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625,114.14712524414062,10593000
2019-01-22,128.1999969482422,129.5,127.01000213623047,128.8000030517578,112.49636840820312,10568100
2019-01-23,128.5,129.3000030517578,127.93000030517578,128.8000030517578,112.49636840820312,9267800
2019-01-24,128.49000549316406,128.6999969482422,125.0,127.02999877929688,110.95042419433594,9917000
2019-01-25,128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906,111.99853515625,7585100
2019-01-28,127.80999755859375,129.14999389648438,127.29000091552734,128.99000549316406,112.66232299804688,6927700
2019-01-29,128.9499969482422,130.47000122070312,128.5,130.3300018310547,113.83270263671875,6669300
2019-01-30,130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844,114.9769058227539,7299300
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,116.23463439941406,17298100
2019-02-01,134.02000427246094,134.69000244140625,133.47000122070312,134.1999969482422,117.21282958984375,9575200
2019-02-04,133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125,116.05992889404297,7759000
2019-02-05,133.52000427246094,133.8800048828125,132.75,132.8800048828125,116.05992889404297,6449800
2019-02-06,133.0800018310547,133.57000732421875,132.3000030517578,133.0,116.16473388671875,5066100
2019-02-07,132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578,115.33499145507812,6085300
2019-02-08,131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438,115.64067840576172,4436700
2019-02-11,132.30999755859375,132.6699981689453,131.25999450683594,132.0,115.29134368896484,4962200
2019-02-12,132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938,117.17792510986328,6262300
2019-02-13,134.07000732421875,134.97999572753906,133.2100067138672,134.4499969482422,117.4311752319336,7902200
