Date,Open,High,Low,Close,Adj Close,Volume
2012-09-17,16.985000610351562,17.040000915527344,16.832500457763672,16.887500762939453,12.516674995422363,7310000
2012-09-18,16.850000381469727,16.912500381469727,16.8125,16.852500915527344,12.490735054016113,7584000
2012-09-19,16.827499389648438,16.97249984741211,16.802499771118164,16.877500534057617,12.509262084960938,5734800
2012-09-20,16.850000381469727,17.020000457763672,16.815000534057617,17.012500762939453,12.609323501586914,5240000
2012-09-21,17.052499771118164,17.184999465942383,16.97249984741211,17.157499313354492,12.716792106628418,13538800
2012-09-24,17.15999984741211,17.385000228881836,17.125,17.372499465942383,12.876147270202637,6736000
2012-09-25,17.40999984741211,17.497499465942383,17.34000015258789,17.397499084472656,12.894673347473145,7381200
2012-09-26,17.4375,17.614999771118164,17.412500381469727,17.487499237060547,12.961380004882812,10158800
2012-09-27,17.522499084472656,17.545000076293945,17.360000610351562,17.53499984741211,12.996583938598633,9413600
2012-09-28,17.517499923706055,17.6200008392334,17.420000076293945,17.582500457763672,13.031795501708984,12552000
2012-10-01,17.674999237060547,17.712499618530273,17.510000228881836,17.537500381469727,12.998440742492676,6905200
2012-10-02,17.622499465942383,17.6825008392334,17.524999618530273,17.642499923706055,13.076269149780273,6208800
2012-10-03,17.662500381469727,17.732500076293945,17.622499465942383,17.68000030517578,13.104056358337402,5033600
2012-10-04,17.735000610351562,17.915000915527344,17.697500228881836,17.770000457763672,13.170768737792969,4733200
2012-10-05,17.792499542236328,17.809999465942383,17.670000076293945,17.707500457763672,13.124445915222168,5542800
2012-10-08,17.727500915527344,17.7450008392334,17.604999542236328,17.670000076293945,13.096646308898926,3582400
2012-10-09,17.622499465942383,17.704999923706055,17.52750015258789,17.577499389648438,13.028087615966797,5343600
2012-10-10,17.575000762939453,17.639999389648438,17.422500610351562,17.47249984741211,12.950262069702148,6409200
2012-10-11,17.5625,17.5625,17.434999465942383,17.462499618530273,12.942854881286621,6396800
2012-10-12,17.522499084472656,17.522499084472656,17.290000915527344,17.342500686645508,12.853911399841309,8578800
2012-10-15,17.36750030517578,17.4375,17.2549991607666,17.415000915527344,12.907648086547852,7437600
2012-10-16,17.520000457763672,17.65250015258789,17.469999313354492,17.622499465942383,13.06143856048584,10730400
2012-10-17,17.665000915527344,17.969999313354492,17.63249969482422,17.94499969482422,13.300472259521484,7218400
2012-10-18,17.940000534057617,18.02750015258789,17.862499237060547,18.012500762939453,13.350502967834473,4608000
2012-10-19,18.00749969482422,18.052499771118164,17.917499542236328,17.93000030517578,13.289359092712402,7242000
2012-10-22,17.895000457763672,17.93000030517578,17.825000762939453,17.915000915527344,13.278236389160156,5572000
2012-10-23,17.799999237060547,17.8075008392334,17.5674991607666,17.690000534057617,13.11147403717041,6770400
2012-10-24,17.4950008392334,17.61750030517578,17.227500915527344,17.38249969482422,12.88355827331543,14021600
2012-10-25,17.440000534057617,17.4950008392334,17.28499984741211,17.434999465942383,12.922471046447754,5142800
2012-10-26,17.4375,17.450000762939453,17.28499984741211,17.3799991607666,12.881704330444336,5006400
2012-10-31,17.397499084472656,17.542499542236328,17.34000015258789,17.514999389648438,12.981769561767578,6756000
2012-11-01,17.575000762939453,17.575000762939453,17.397499084472656,17.467500686645508,12.946558952331543,12451600
2012-11-02,17.522499084472656,17.575000762939453,17.3799991607666,17.4325008392334,12.920616149902344,5486800
2012-11-05,17.395000457763672,17.422500610351562,17.252500534057617,17.40250015258789,12.898380279541016,6318400
2012-11-06,17.412500381469727,17.422500610351562,17.25749969482422,17.287500381469727,12.813143730163574,9407200
2012-11-07,17.232500076293945,17.2450008392334,16.907499313354492,17.012500762939453,12.609323501586914,5767600
2012-11-08,16.987499237060547,17.11750030517578,16.90250015258789,16.90250015258789,12.527791023254395,5350800
2012-11-09,16.844999313354492,16.97249984741211,16.790000915527344,16.844999313354492,12.4851713180542,4526400
2012-11-12,16.844999313354492,16.864999771118164,16.677499771118164,16.697500228881836,12.375850677490234,4117600
2012-11-13,16.665000915527344,16.875,16.587499618530273,16.774999618530273,12.433290481567383,6228800
2012-11-14,16.770000457763672,16.790000915527344,16.572500228881836,16.672500610351562,12.357320785522461,6059600
2012-11-15,16.667499542236328,16.825000762939453,16.512500762939453,16.622499465942383,12.320262908935547,5965200
2012-11-16,16.642499923706055,16.860000610351562,16.592500686645508,16.837499618530273,12.479615211486816,6569600
2012-11-19,16.9325008392334,16.977500915527344,16.799999237060547,16.927499771118164,12.5463228225708,7640400
2012-11-20,16.927499771118164,16.96500015258789,16.7450008392334,16.927499771118164,12.5463228225708,5200800
2012-11-21,16.924999237060547,16.947500228881836,16.59749984741211,16.8125,12.461089134216309,6914800
2012-11-23,16.862499237060547,16.895000457763672,16.700000762939453,16.799999237060547,12.451817512512207,2855200
2012-11-26,16.772499084472656,17.0,16.75,16.989999771118164,12.592644691467285,5905600
2012-11-27,17.0049991607666,17.0625,16.915000915527344,16.954999923706055,12.566703796386719,6669200
2012-11-28,16.825000762939453,16.854999542236328,16.622499465942383,16.852500915527344,12.602227210998535,6799200
2012-11-29,16.877500534057617,17.02750015258789,16.832500457763672,17.02750015258789,12.7330904006958,6138400
2012-11-30,17.02750015258789,17.200000762939453,17.00749969482422,17.177499771118164,12.845259666442871,7314400
2012-12-03,17.202499389648438,17.204999923706055,17.00749969482422,17.072500228881836,12.766740798950195,5359600
2012-12-04,17.087499618530273,17.137500762939453,16.954999923706055,16.977500915527344,12.695697784423828,4936800
2012-12-05,16.99250030517578,17.407499313354492,16.952499389648438,17.295000076293945,12.933127403259277,7267200
2012-12-06,17.3174991607666,17.405000686645508,17.207500457763672,17.290000915527344,12.929386138916016,4397200
2012-12-07,17.309999465942383,17.399999618530273,17.267499923706055,17.342500686645508,12.968644142150879,4068400
2012-12-10,17.31999969482422,17.350000381469727,17.252500534057617,17.28499984741211,12.925641059875488,4212000
2012-12-11,17.309999465942383,17.392499923706055,17.267499923706055,17.327499389648438,12.957426071166992,4375600
2012-12-12,17.34749984741211,17.475000381469727,17.290000915527344,17.3075008392334,12.94247055053711,8512000
2012-12-13,17.287500381469727,17.56999969482422,17.217500686645508,17.512500762939453,13.095772743225098,10394800
2012-12-14,17.417499542236328,17.512500762939453,17.357500076293945,17.36750030517578,12.98733901977539,11210400
2012-12-17,17.412500381469727,17.65999984741211,17.38249969482422,17.6299991607666,13.18363094329834,9123200
2012-12-18,17.607500076293945,17.797500610351562,17.582500457763672,17.72249984741211,13.2528076171875,8985600
2012-12-19,17.6875,17.702499389648438,17.52750015258789,17.642499923706055,13.192986488342285,6372000
2012-12-20,17.684999465942383,17.71500015258789,17.5625,17.647499084472656,13.196722030639648,4686400
2012-12-21,17.522499084472656,17.61750030517578,17.4424991607666,17.489999771118164,13.07894515991211,12792400
2012-12-24,17.457500457763672,17.532499313354492,17.3799991607666,17.479999542236328,13.071467399597168,2328800
2012-12-26,17.487499237060547,17.52750015258789,17.24250030517578,17.27750015258789,12.920038223266602,6590400
2012-12-27,17.2450008392334,17.362499237060547,17.127500534057617,17.302499771118164,12.93873119354248,5349200
2012-12-28,17.212499618530273,17.332500457763672,17.059999465942383,17.0625,12.759261131286621,5421200
2012-12-31,17.032499313354492,17.3125,16.9375,17.297500610351562,12.934991836547852,5921600
2013-01-02,17.497499465942383,17.642499923706055,17.452499389648438,17.6299991607666,13.18363094329834,8953200
2013-01-03,17.649999618530273,17.707500457763672,17.582500457763672,17.63249969482422,13.185503005981445,4909200
2013-01-04,17.65999984741211,17.737499237060547,17.612499237060547,17.719999313354492,13.250936508178711,3739200
2013-01-07,17.712499618530273,17.735000610351562,17.594999313354492,17.637500762939453,13.18924617767334,5578400
2013-01-08,17.645000457763672,17.825000762939453,17.59749984741211,17.825000762939453,13.329450607299805,7972400
2013-01-09,17.827499389648438,17.827499389648438,17.63249969482422,17.700000762939453,13.235981941223145,5231600
2013-01-10,17.764999389648438,17.877500534057617,17.690000534057617,17.872499465942383,13.364974975585938,5876400
2013-01-11,17.952499389648438,17.969999313354492,17.854999542236328,17.94499969482422,13.419191360473633,6177600
2013-01-14,17.895000457763672,17.987499237060547,17.875,17.922500610351562,13.402363777160645,5605200
2013-01-15,17.885000228881836,17.982500076293945,17.854999542236328,17.969999313354492,13.437885284423828,3957600
2013-01-16,17.90999984741211,17.962499618530273,17.8075008392334,17.827499389648438,13.33132553100586,5654400
2013-01-17,17.739999771118164,17.84749984741211,17.655000686645508,17.770000457763672,13.288329124450684,5892400
2013-01-18,17.825000762939453,17.907499313354492,17.792499542236328,17.887500762939453,13.376194953918457,7058000
2013-01-22,17.8700008392334,18.010000228881836,17.86750030517578,17.9950008392334,13.456579208374023,8861600
2013-01-23,17.899999618530273,17.959999084472656,17.837499618530273,17.947500228881836,13.421060562133789,7762800
2013-01-24,17.959999084472656,18.087499618530273,17.93000030517578,18.024999618530273,13.47901439666748,4448400
2013-01-25,18.107500076293945,18.1299991607666,17.917499542236328,18.125,13.553793907165527,4953200
2013-01-28,18.212499618530273,18.212499618530273,17.975000381469727,18.100000381469727,13.5350980758667,6053200
2013-01-29,18.13249969482422,18.217500686645508,18.03499984741211,18.15250015258789,13.574358940124512,7754000
2013-01-30,18.135000228881836,18.139999389648438,18.0,18.0,13.460318565368652,8636400
2013-01-31,18.0,18.05500030517578,17.93000030517578,18.012500762939453,13.4696683883667,8068400
2013-02-01,18.112499237060547,18.177499771118164,18.065000534057617,18.06999969482422,13.512663841247559,6379600
2013-02-04,18.042499542236328,18.09749984741211,17.979999542236328,17.997499465942383,13.458451271057129,5545200
2013-02-05,18.075000762939453,18.114999771118164,18.014999389648438,18.040000915527344,13.490232467651367,5838000
2013-02-06,18.0,18.002500534057617,17.907499313354492,18.002500534057617,13.462188720703125,9534000
2013-02-07,18.0575008392334,18.157499313354492,17.957500457763672,18.0625,13.507059097290039,9359600
2013-02-08,18.065000534057617,18.072500228881836,17.979999542236328,18.024999618530273,13.47901439666748,4228000
2013-02-11,18.002500534057617,18.05500030517578,17.9950008392334,18.045000076293945,13.49397087097168,4388400
2013-02-12,18.032499313354492,18.139999389648438,18.00749969482422,18.122499465942383,13.55192756652832,7118800
2013-02-13,18.145000457763672,18.229999542236328,18.104999542236328,18.137500762939453,13.563143730163574,6005600
2013-02-14,18.084999084472656,18.15999984741211,17.959999084472656,18.049999237060547,13.497702598571777,7118000
2013-02-15,18.094999313354492,18.149999618530273,18.0575008392334,18.125,13.553793907165527,9880400
2013-02-19,18.172500610351562,18.260000228881836,18.137500762939453,18.225000381469727,13.62857437133789,10432800
2013-02-20,18.225000381469727,18.352500915527344,18.209999084472656,18.235000610351562,13.636051177978516,23429200
2013-02-21,18.260000228881836,18.270000457763672,18.1299991607666,18.13249969482422,13.55939769744873,5299600
2013-02-22,18.149999618530273,18.260000228881836,18.149999618530273,18.1875,13.600531578063965,23989600
2013-02-25,18.212499618530273,18.375,18.047500610351562,18.047500610351562,13.495841026306152,27490000
2013-02-26,18.102500915527344,18.200000762939453,17.982500076293945,18.0674991607666,13.510794639587402,24193200
2013-02-27,17.860000610351562,17.99250030517578,17.854999542236328,17.985000610351562,13.573057174682617,8867600
2013-02-28,17.969999313354492,18.087499618530273,17.9424991607666,17.967500686645508,13.559854507446289,8419200
2013-03-01,17.962499618530273,18.092500686645508,17.877500534057617,18.09000015258789,13.652300834655762,8204800
2013-03-04,18.0575008392334,18.440000534057617,18.047500610351562,18.397499084472656,13.88436508178711,8561600
2013-03-05,18.467500686645508,18.552499771118164,18.415000915527344,18.469999313354492,13.939080238342285,7860800
2013-03-06,18.487499237060547,18.5575008392334,18.459999084472656,18.542499542236328,13.993795394897461,5637600
2013-03-07,18.540000915527344,18.607500076293945,18.454999923706055,18.485000610351562,13.950398445129395,6490800
2013-03-08,18.537500381469727,18.572500228881836,18.40250015258789,18.540000915527344,13.991908073425293,7157600
2013-03-11,18.5,18.600000381469727,18.4950008392334,18.545000076293945,13.995683670043945,6153600
2013-03-12,18.565000534057617,18.600000381469727,18.030000686645508,18.274999618530273,13.791915893554688,15050800
2013-03-13,18.290000915527344,18.462499618530273,18.167499542236328,18.4375,13.914557456970215,10440000
2013-03-14,18.329999923706055,18.512500762939453,18.3125,18.502500534057617,13.96360969543457,9305200
2013-03-15,18.417499542236328,18.635000228881836,18.407499313354492,18.61750030517578,14.050398826599121,11396000
2013-03-18,18.542499542236328,18.612499237060547,18.489999771118164,18.530000686645508,13.984362602233887,6387600
2013-03-19,18.697500228881836,18.842500686645508,18.684999465942383,18.780000686645508,14.173032760620117,8894800
2013-03-20,18.837499618530273,18.952499389648438,18.717500686645508,18.924999237060547,14.282461166381836,7146800
2013-03-21,18.875,18.987499237060547,18.827499389648438,18.897499084472656,14.261711120605469,7396000
2013-03-22,18.90999984741211,19.0625,18.860000610351562,19.042499542236328,14.371140480041504,6961600
2013-03-25,19.104999542236328,19.237499237060547,18.985000610351562,19.045000076293945,14.373028755187988,8459200
2013-03-26,19.087499618530273,19.299999237060547,19.06999969482422,19.292499542236328,14.559808731079102,11928400
2013-03-27,19.197500228881836,19.337499618530273,19.1875,19.219999313354492,14.505097389221191,9016800
2013-03-28,19.252500534057617,19.447500228881836,19.2450008392334,19.420000076293945,14.656036376953125,6766800
2013-04-01,19.40250015258789,19.420000076293945,19.309999465942383,19.3700008392334,14.61829948425293,3980400
2013-04-02,19.424999237060547,19.55500030517578,19.420000076293945,19.540000915527344,14.746597290039062,5494400
2013-04-03,19.767499923706055,19.8125,19.545000076293945,19.579999923706055,14.776786804199219,8312800
2013-04-04,19.627500534057617,19.852500915527344,19.602500915527344,19.8075008392334,14.948474884033203,7539200
2013-04-05,19.6299991607666,19.907499313354492,19.6299991607666,19.885000228881836,15.006963729858398,6568000
2013-04-08,19.862499237060547,19.99250030517578,19.6924991607666,19.985000610351562,15.082432746887207,5860000
2013-04-09,19.947500228881836,19.987499237060547,19.782499313354492,19.797500610351562,14.940924644470215,5518800
2013-04-10,19.80500030517578,20.017499923706055,19.80500030517578,19.96500015258789,15.067337989807129,5298000
2013-04-11,20.0,20.0625,19.889999389648438,19.959999084472656,15.063563346862793,6917200
2013-04-12,19.924999237060547,20.020000457763672,19.792499542236328,19.872499465942383,14.997530937194824,9233200
2013-04-15,19.84749984741211,20.05500030517578,19.735000610351562,19.737499237060547,14.895647048950195,8174400
2013-04-16,19.782499313354492,19.957500457763672,19.674999237060547,19.927499771118164,15.039036750793457,5821200
2013-04-17,19.875,19.88249969482422,19.637500762939453,19.7549991607666,14.90885066986084,6042000
2013-04-18,19.809999465942383,19.872499465942383,19.65250015258789,19.712499618530273,14.876782417297363,7192000
2013-04-19,19.772499084472656,20.030000686645508,19.74250030517578,20.020000457763672,15.108844757080078,6564400
2013-04-22,20.0,20.06999969482422,19.857500076293945,19.977500915527344,15.07677173614502,4316400
2013-04-23,20.024999618530273,20.110000610351562,19.917499542236328,20.02750015258789,15.114509582519531,5936400
2013-04-24,20.0674991607666,20.2450008392334,19.952499389648438,20.139999389648438,15.199410438537598,5661200
2013-04-25,20.139999389648438,20.202499389648438,20.02750015258789,20.110000610351562,15.176773071289062,4596400
2013-04-26,20.100000381469727,20.219999313354492,20.059999465942383,20.135000228881836,15.195639610290527,3686400
2013-04-29,20.18000030517578,20.337499618530273,20.0575008392334,20.315000534057617,15.331483840942383,4917600
2013-04-30,20.50749969482422,20.662500381469727,20.395000457763672,20.50749969482422,15.47675609588623,8491200
2013-05-01,20.412500381469727,20.5,20.28499984741211,20.332500457763672,15.344680786132812,6495600
2013-05-02,20.302499771118164,20.46500015258789,20.267499923706055,20.4325008392334,15.420159339904785,4559600
2013-05-03,20.512500762939453,20.549999237060547,20.38249969482422,20.4375,15.423933982849121,5126000
2013-05-06,20.399999618530273,20.459999084472656,20.149999618530273,20.149999618530273,15.206955909729004,4433200
2013-05-07,20.19499969482422,20.43000030517578,20.172500610351562,20.43000030517578,15.418272972106934,5372000
2013-05-08,20.385000228881836,20.469999313354492,20.147499084472656,20.235000610351562,15.271105766296387,7014800
2013-05-09,20.227500915527344,20.274999618530273,19.899999618530273,19.959999084472656,15.063563346862793,7876000
2013-05-10,19.96500015258789,20.017499923706055,19.80500030517578,20.0,15.093751907348633,7326400
2013-05-13,19.9375,19.985000610351562,19.809999465942383,19.905000686645508,15.022053718566895,5117200
2013-05-14,19.93000030517578,20.1299991607666,19.854999542236328,20.047500610351562,15.129602432250977,4810000
2013-05-15,20.0625,20.427499771118164,20.032499313354492,20.290000915527344,15.312613487243652,5866400
2013-05-16,20.225000381469727,20.299999237060547,20.079999923706055,20.107500076293945,15.174880027770996,4645200
2013-05-17,20.142499923706055,20.280000686645508,20.06999969482422,20.274999618530273,15.30129337310791,5342000
2013-05-20,20.252500534057617,20.28499984741211,19.99250030517578,20.059999465942383,15.139039039611816,5323600
2013-05-21,20.065000534057617,20.204999923706055,19.927499771118164,20.122499465942383,15.186206817626953,5492400
2013-05-22,20.09749984741211,20.287500381469727,19.6875,19.790000915527344,14.935276985168457,7219200
2013-05-23,19.655000686645508,19.655000686645508,19.125,19.55500030517578,14.757916450500488,8248800
2013-05-24,19.475000381469727,19.5,19.219999313354492,19.325000762939453,14.58434009552002,7350800
2013-05-28,19.395000457763672,19.40250015258789,19.149999618530273,19.2549991607666,14.531512260437012,8181600
2013-05-29,19.155000686645508,19.177499771118164,18.71500015258789,18.93000030517578,14.286240577697754,10084800
2013-05-30,18.889999389648438,19.237499237060547,18.780000686645508,18.927499771118164,14.409952163696289,7850400
2013-05-31,18.852500915527344,19.282499313354492,18.832500457763672,18.905000686645508,14.39282512664795,10287200
2013-06-03,18.915000915527344,19.219999313354492,18.69499969482422,19.06999969482422,14.518442153930664,8764800
2013-06-04,19.03499984741211,19.177499771118164,18.997499465942383,19.122499465942383,14.558409690856934,9123200
2013-06-05,19.0625,19.09000015258789,18.90999984741211,18.997499465942383,14.463241577148438,6137600
2013-06-06,18.99250030517578,19.34749984741211,18.947500228881836,19.34749984741211,14.729703903198242,11546400
2013-06-07,19.502500534057617,19.707500457763672,19.38249969482422,19.700000762939453,14.998075485229492,13048400
2013-06-10,19.6825008392334,19.850000381469727,19.600000381469727,19.670000076293945,14.975234985351562,12840800
2013-06-11,19.524999618530273,19.780000686645508,19.467500686645508,19.717500686645508,15.011394500732422,11426000
2013-06-12,19.8125,19.860000610351562,19.405000686645508,19.4375,14.798227310180664,6787600
2013-06-13,19.46500015258789,19.827499389648438,19.397499084472656,19.782499313354492,15.06088638305664,6768400
2013-06-14,19.795000076293945,20.082500457763672,19.787500381469727,19.9325008392334,15.175085067749023,9051200
2013-06-17,20.09749984741211,20.239999771118164,20.052499771118164,20.165000915527344,15.352089881896973,9203600
2013-06-18,20.21500015258789,20.424999237060547,20.18000030517578,20.397499084472656,15.52910041809082,7748000
2013-06-19,20.350000381469727,20.44499969482422,20.047500610351562,20.047500610351562,15.2626371383667,7854000
2013-06-20,19.892499923706055,19.897499084472656,19.299999237060547,19.332500457763672,14.718287467956543,10064000
2013-06-21,19.487499237060547,19.690000534057617,19.227500915527344,19.582500457763672,14.908624649047852,12692000
2013-06-24,19.459999084472656,19.767499923706055,19.302499771118164,19.594999313354492,14.918134689331055,6763200
2013-06-25,19.737499237060547,19.842500686645508,19.530000686645508,19.75,15.036144256591797,6478400
2013-06-26,19.899999618530273,20.11750030517578,19.877500534057617,19.959999084472656,15.196017265319824,6674800
2013-06-27,20.05500030517578,20.237499237060547,19.979999542236328,20.104999542236328,15.306413650512695,5000000
2013-06-28,20.364999771118164,20.4424991607666,20.045000076293945,20.3700008392334,15.508161544799805,10970400
2013-07-01,20.469999313354492,20.487499237060547,19.987499237060547,20.0575008392334,15.270246505737305,10427600
2013-07-02,20.0575008392334,20.25,20.0049991607666,20.084999084472656,15.291187286376953,7936400
2013-07-03,19.982500076293945,20.104999542236328,19.93000030517578,20.030000686645508,15.249311447143555,2791200
2013-07-05,20.042499542236328,20.077499389648438,19.760000228881836,19.982500076293945,15.213150978088379,4780000
2013-07-08,20.002500534057617,20.274999618530273,19.950000762939453,20.165000915527344,15.352089881896973,7979600
2013-07-09,20.2549991607666,20.420000076293945,20.162500381469727,20.337499618530273,15.483417510986328,6248000
2013-07-10,20.295000076293945,20.482500076293945,20.21500015258789,20.407499313354492,15.536706924438477,4185200
2013-07-11,20.56999969482422,20.850000381469727,20.565000534057617,20.8075008392334,15.841241836547852,6942400
2013-07-12,20.799999237060547,21.03499984741211,20.700000762939453,21.002500534057617,15.989701271057129,5784000
2013-07-15,20.93000030517578,21.469999313354492,20.915000915527344,21.360000610351562,16.261877059936523,8212000
2013-07-16,21.377500534057617,21.412500381469727,21.11750030517578,21.239999771118164,16.170513153076172,10526400
2013-07-17,21.362499237060547,21.412500381469727,21.15250015258789,21.202499389648438,16.141965866088867,7074800
2013-07-18,21.264999389648438,21.422500610351562,21.207500457763672,21.357500076293945,16.259963989257812,5822000
2013-07-19,21.38249969482422,21.454999923706055,21.219999313354492,21.239999771118164,16.170513153076172,7274800
2013-07-22,21.25749969482422,21.342500686645508,21.200000762939453,21.219999313354492,16.15528678894043,4962000
2013-07-23,21.25749969482422,21.352500915527344,21.155000686645508,21.200000762939453,16.140064239501953,10316000
2013-07-24,21.190000534057617,21.212499618530273,20.90999984741211,20.940000534057617,15.942115783691406,8738000
2013-07-25,20.90250015258789,21.05500030517578,20.895000457763672,21.020000457763672,16.00301742553711,7286800
2013-07-26,20.8125,21.002500534057617,20.739999771118164,20.987499237060547,15.978277206420898,5994000
2013-07-29,21.024999618530273,21.422500610351562,21.012500762939453,21.197500228881836,16.138154983520508,11703600
2013-07-30,21.912500381469727,21.912500381469727,21.252500534057617,21.6200008392334,16.459823608398438,9713600
2013-07-31,21.655000686645508,21.780000686645508,21.3799991607666,21.65250015258789,16.484560012817383,11404800
2013-08-01,21.7549991607666,22.09749984741211,21.7549991607666,22.072500228881836,16.8043212890625,11642400
2013-08-02,22.024999618530273,22.047500610351562,21.8700008392334,21.985000610351562,16.73769760131836,7118400
2013-08-05,21.952499389648438,21.952499389648438,21.75,21.770000457763672,16.574016571044922,4948400
2013-08-06,21.802499771118164,21.877500534057617,21.670000076293945,21.704999923706055,16.524524688720703,8517600
2013-08-07,21.787500381469727,21.822500228881836,21.602500915527344,21.690000534057617,16.51310920715332,7034400
2013-08-08,21.709999084472656,21.774999618530273,21.592500686645508,21.657499313354492,16.48836326599121,5855200
2013-08-09,21.639999389648438,21.719999313354492,21.485000610351562,21.565000534057617,16.417943954467773,4534800
2013-08-12,21.5,21.53499984741211,21.3174991607666,21.397499084472656,16.290424346923828,3780800
2013-08-13,21.434999465942383,21.452499389648438,21.24250030517578,21.274999618530273,16.197158813476562,4096400
2013-08-14,21.232500076293945,21.3075008392334,21.0049991607666,21.104999542236328,16.067737579345703,5932400
2013-08-15,20.979999542236328,20.979999542236328,20.709999084472656,20.75,15.79747200012207,5862800
2013-08-16,20.780000686645508,20.81999969482422,20.360000610351562,20.537500381469727,15.635683059692383,10182000
2013-08-19,20.5,20.625,20.329999923706055,20.385000228881836,15.519584655761719,4343200
2013-08-20,20.405000686645508,20.752500534057617,20.352500915527344,20.547500610351562,15.643296241760254,5474800
2013-08-21,20.467500686645508,20.49250030517578,20.079999923706055,20.19499969482422,15.374934196472168,8494800
2013-08-22,20.239999771118164,20.3075008392334,20.094999313354492,20.24250030517578,15.411090850830078,5746400
2013-08-23,20.25,20.420000076293945,20.15999984741211,20.352500915527344,15.494841575622559,2948800
2013-08-26,20.344999313354492,20.360000610351562,20.13249969482422,20.139999389648438,15.333060264587402,4568000
2013-08-27,20.012500762939453,20.3700008392334,19.934999465942383,20.272499084472656,15.433932304382324,9257600
2013-08-28,20.15999984741211,20.372499465942383,19.9375,20.270000457763672,15.558664321899414,10868000
2013-08-29,20.260000228881836,20.27750015258789,20.06999969482422,20.139999389648438,15.458883285522461,5517200
2013-08-30,20.149999618530273,20.247499465942383,19.987499237060547,20.09000015258789,15.42049503326416,4584400
2013-09-03,20.267499923706055,20.280000686645508,19.857500076293945,19.9424991607666,15.307281494140625,5661600
2013-09-04,19.90999984741211,20.082500457763672,19.780000686645508,20.024999618530273,15.370607376098633,4672400
2013-09-05,20.082500457763672,20.19499969482422,19.954999923706055,19.989999771118164,15.343738555908203,9409200
2013-09-06,20.049999237060547,20.204999923706055,19.977500915527344,20.002500534057617,15.353338241577148,10634000
2013-09-09,20.024999618530273,20.075000762939453,19.962499618530273,20.0575008392334,15.39555549621582,6589200
2013-09-10,20.139999389648438,20.167499542236328,20.037500381469727,20.15250015258789,15.468477249145508,4953600
2013-09-11,20.137500762939453,20.137500762939453,19.707500457763672,19.90250015258789,15.276586532592773,12500000
2013-09-12,19.94499969482422,20.002500534057617,19.729999542236328,19.8174991607666,15.211343765258789,8762000
2013-09-13,19.892499923706055,19.947500228881836,19.770000457763672,19.80500030517578,15.201739311218262,5864000
2013-09-16,20.065000534057617,20.1825008392334,19.725000381469727,19.792499542236328,15.192145347595215,13087200
2013-09-17,19.792499542236328,19.8799991607666,19.707500457763672,19.75,15.159528732299805,8370000
2013-09-18,19.712499618530273,20.719999313354492,19.702499389648438,20.637500762939453,15.840746879577637,16770800
2013-09-19,20.649999618530273,20.97249984741211,20.6200008392334,20.674999237060547,15.869528770446777,8138800
2013-09-20,20.462499618530273,20.5,20.135000228881836,20.172500610351562,15.4838228225708,19157600
2013-09-23,20.127500534057617,20.362499237060547,20.024999618530273,20.30500030517578,15.585535049438477,9525200
2013-09-24,20.31999969482422,20.407499313354492,20.1875,20.30500030517578,15.585535049438477,8531200
2013-09-25,20.280000686645508,20.38249969482422,20.082500457763672,20.082500457763672,15.414748191833496,7890000
2013-09-26,20.1299991607666,20.24250030517578,20.030000686645508,20.110000610351562,15.435853004455566,7223200
2013-09-27,20.094999313354492,20.147499084472656,19.952499389648438,20.017499923706055,15.36485481262207,6580800
2013-09-30,19.9424991607666,20.042499542236328,19.875,20.040000915527344,15.382123947143555,9527600
2013-10-01,20.0674991607666,20.18000030517578,19.979999542236328,20.017499923706055,15.36485481262207,6983200
2013-10-02,19.9375,20.13249969482422,19.90999984741211,20.102500915527344,15.430094718933105,7471600
2013-10-03,20.052499771118164,20.052499771118164,19.74250030517578,19.862499237060547,15.245874404907227,5912800
2013-10-04,19.86750030517578,19.962499618530273,19.790000915527344,19.912500381469727,15.284258842468262,4421600
2013-10-07,19.809999465942383,19.97249984741211,19.787500381469727,19.837499618530273,15.226689338684082,3274400
2013-10-08,19.827499389648438,20.167499542236328,19.827499389648438,19.922500610351562,15.291932106018066,6566000
2013-10-09,19.99250030517578,20.3174991607666,19.907499313354492,20.0,15.35141658782959,5631600
2013-10-10,20.114999771118164,20.377500534057617,19.88249969482422,20.350000381469727,15.620072364807129,7826800
2013-10-11,20.325000762939453,20.485000610351562,20.272499084472656,20.4375,15.687236785888672,5708400
2013-10-14,20.315000534057617,20.327499389648438,20.012500762939453,20.264999389648438,15.554821968078613,6559200
2013-10-15,20.219999313354492,20.287500381469727,20.03499984741211,20.052499771118164,15.391715049743652,5128000
2013-10-16,20.107500076293945,20.377500534057617,20.040000915527344,20.377500534057617,15.641180038452148,6514800
2013-10-17,20.30500030517578,20.772499084472656,20.165000915527344,20.75,15.927102088928223,6038000
2013-10-18,20.8700008392334,20.977500915527344,20.802499771118164,20.885000228881836,16.030719757080078,8859200
2013-10-21,20.864999771118164,21.047500610351562,20.829999923706055,20.947500228881836,16.078697204589844,7234800
2013-10-22,20.967500686645508,21.38249969482422,20.950000762939453,21.252500534057617,16.312803268432617,8082400
2013-10-23,21.145000457763672,21.487499237060547,21.1299991607666,21.272499084472656,16.328149795532227,6916800
2013-10-24,21.385000228881836,21.385000228881836,21.1299991607666,21.292499542236328,16.343502044677734,4946400
